spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
39,548.6180653175994,0.1637250830564784,0.16006535348993844,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,549.0441264015336,0.16431876606683804,0.1607819985258305,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,549.4701767587126,0.1640999490056094,0.16150212253935728,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,549.8962163891365,0.16445030961323723,0.16220276057237423,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,550.3222452928051,0.16569298952457695,0.1628979601170482,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,550.7482634697185,0.16604870227477703,0.16359472307353423,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,551.1742709198768,0.16660035806644122,0.1642916150712345,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,551.6002676432798,0.1674078466251606,0.1649918957390126,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,552.0262536399277,0.1684798588650397,0.16572141288950068,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,552.4522289098205,0.1691097951655179,0.16645522924281259,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,552.878193452958,0.17012048192771084,0.16720716974175742,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,553.3041472693403,0.1706733071544871,0.16797244087908064,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,553.7300903589676,0.17068539965824947,0.16874675280627704,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,554.1560227218395,0.17124576590139254,0.16954130920949642,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,554.5819443579563,0.17166339777715514,0.17034037006404124,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,555.007855267318,0.17384444031928717,0.1711594999534696,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,555.4337554499243,0.17552260797495164,0.1719859023878893,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,555.8596449057757,0.17756240285270183,0.17282453376544332,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,556.2855236348717,0.17836760576139143,0.1736758648379652,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,556.7113916372125,0.1798237727027513,0.17453377928089395,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,557.1372489127982,0.17866999020742455,0.17540750223309615,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,557.5630954616288,0.1793170559094126,0.17628665730748802,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,557.9889312837041,0.17901017901017902,0.1771778737265819,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,558.4147563790242,0.18051550895587593,0.1780769673606721,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,558.8405707475893,0.18163689960117912,0.17898384277685309,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,559.266374389399,0.18252126836813612,0.1798999997956693,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,559.6921673044536,0.18239850200017022,0.18082206273680568,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,560.117949492753,0.18289185085203308,0.1817522415837259,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,560.5437209542972,0.1824561403508772,0.1826884649809747,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,560.9694816890863,0.18237006237006237,0.18359883233291677,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,561.3952316971202,0.18255477470028939,0.18449623222552075,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,561.8209709783988,0.18412384716732544,0.18537448299673653,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,562.2466995329223,0.1854554398622612,0.18618651137957778,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,562.6724173606906,0.18662861801875255,0.18700346025186523,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,563.0981244617037,0.18769156315534763,0.18774672773704407,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,563.5238208359617,0.18826542864003842,0.18848411711234794,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,563.9495064834645,0.18887656472825226,0.18918429127287664,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,564.375181404212,0.1899032790752536,0.18984898719063387,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,564.8008455982044,0.19158075601374572,0.19050694927610867,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,565.2264990654417,0.1913604226555823,0.1911060797040336,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,565.6521418059236,0.19184208497185595,0.1917081105683536,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,566.0777738196505,0.19205704209154337,0.19226373968685753,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,566.5033951066221,0.19227552649585647,0.1928070422229573,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,566.9290056668386,0.19145247606844049,0.1933306772659405,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,567.3546055002998,0.1917859551824927,0.19382298038797013,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,567.780194607006,0.1932478759874795,0.19431597880229995,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,568.205772986957,0.19489267209474465,0.19476528383237626,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,568.6313406401526,0.1936288901937757,0.19521608377729752,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,569.0568975665932,0.19320996648695907,0.19564371174837458,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,569.4824437662786,0.19370896760695477,0.19605949474223586,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,569.9079792392088,0.1930225907921075,0.19646841397063813,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,570.3335039853838,0.19139876516925697,0.1968578418266925,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,570.7590180048036,0.19357117626280465,0.1972482114582102,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,571.1845212974682,0.19456537003229885,0.19757512737774777,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,571.6100138633777,0.1954824316787507,0.19789606460704692,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,572.035495702532,0.19491291125241914,0.19815623528234708,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,572.460966814931,0.19644572526416906,0.19836350328631902,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,572.886427200575,0.19518825608264237,0.19855304766142862,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,573.3118768594636,0.19513017671657898,0.19865374433853325,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,573.7373157915972,0.19457286432160803,0.1987535138106727,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,574.1627439969756,0.1952859711032692,0.19877526834495926,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,574.5881614755988,0.19489513256826277,0.19877550992125625,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,575.0135682274667,0.19537594969871627,0.1987371518042921,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,575.4389642525796,0.1956139780048155,0.19864592657417093,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,575.8643495509372,0.1959049218447229,0.19854909292287043,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,576.2897241225396,0.1966256094431614,0.1983748616466328,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,576.7150879673868,0.1969909473415785,0.19819866921302928,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,577.1404410854789,0.1961528726904581,0.19797301138622792,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,577.5657834768158,0.19575723341492499,0.1977226066351462,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,577.9911151413975,0.19599400973418196,0.19745166133449923,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,578.416436079224,0.19478670051390007,0.1971363957374629,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,578.8417462902953,0.194408522692284,0.19681915208527911,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,579.2670457746115,0.19396051103368175,0.19645221042507047,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,579.6923345321725,0.19412337267307458,0.1960799750535039,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,580.1176125629783,0.1922542444565283,0.19568269525229093,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,580.5428798670288,0.19195195195195194,0.19526555504274296,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,580.9681364443243,0.19038541728718653,0.19483542142297605,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,581.3933822948645,0.19018586480407246,0.1943543325014891,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,581.8186174186495,0.18911157993436475,0.19387195424084047,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,582.2438418156794,0.18950861667442945,0.1933227406258224,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,582.6690554859541,0.18967309691579068,0.1927576433124854,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,583.0942584294736,0.1887354609522718,0.19216030869396247,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,583.5194506462378,0.18916301065466354,0.1915230134074804,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,583.944632136247,0.18811264094282962,0.1908807089638815,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,584.369802899501,0.18784406246489158,0.1901818807950134,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,584.7949629359997,0.18641513646257743,0.1894827244760597,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,585.2201122457433,0.18708351843625057,0.18874823732301424,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,585.6452508287317,0.1853873724841467,0.18799871250606384,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,586.0703786849649,0.18567363467221187,0.18723619315132983,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,586.495495814443,0.184697431432303,0.18644710354992866,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,586.9206022171658,0.1846062310688014,0.1856585447845073,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,587.3456978931334,0.18313704496788008,0.18484201858262075,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,587.7707828423459,0.1830499468650372,0.18402508975766854,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,588.1958570648032,0.18213022125996725,0.18319751187749508,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,588.6209205605053,0.181069743051914,0.1823628817334991,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,589.0459733294523,0.18087599604187282,0.18152749219033212,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,589.471015371644,0.1799844438682914,0.1806857063236089,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,589.8960466870806,0.17893217893217894,0.17984562734177623,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,590.321067275762,0.17734343020875973,0.1790071054951798,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,590.7460771376882,0.1755232676285308,0.17817053137793967,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,591.1710762728592,0.1747803252196748,0.17733439539786208,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,591.5960646812749,0.174833241386228,0.17649862563015759,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,592.0210423629356,0.1738199561840271,0.17566396765913517,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,592.4460093178411,0.1733537822193638,0.1748208163469578,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,592.8709655459913,0.17345384879893894,0.17398011035703534,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,593.2959110473864,0.1720891663821277,0.17313438982649954,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,593.7208458220264,0.17035312378734963,0.17228841298193528,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,594.1457698699111,0.16923002748179933,0.17144200186988123,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,594.5706831910406,0.1685210051793593,0.17059264024155882,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,594.995585785415,0.16740698285332187,0.16974612197942,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,595.4204776530341,0.16662707274195848,0.1688953963882014,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,595.8453587938982,0.1662410139992433,0.16804753310649667,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
39,596.2702292080069,0.1651989639745703,0.1671992399146922,0.004137346554421278,Cu,32.0,sphere,1.0,,,,Cu2O,0.8031762829050422,sphere,0.7,Cu,sphere,0.3,CuO,0.001,sphere,1.0,Cu2O,sphere,0.0
