spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
13,663.2650158653373,0.6631938381545506,0.6804264897885784,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,663.688180725372,0.664957663326342,0.6807637484256033,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,664.1113348586514,0.6652750538845414,0.6810993307473614,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,664.5344782651757,0.6656571539506891,0.6814334031132323,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,664.9576109449448,0.6666083882122112,0.6817642284436592,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,665.3807328979586,0.6668935210391227,0.6820949341625627,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,665.8038441242173,0.6666342620496568,0.6824216312064181,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,666.2269446237209,0.6676321365394708,0.6827478382620511,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,666.6500343964692,0.6692300204419351,0.683071761102487,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,667.0731134424623,0.6686674201972171,0.6833937667371638,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,667.4961817617003,0.6682185643323268,0.6837149872360581,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,667.9192393541831,0.6676269635800907,0.6840330863917813,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,668.3422862199106,0.6664719171145906,0.6843510253785136,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,668.7653223588832,0.6651363654048166,0.684666054620212,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,669.1883477711003,0.666867680815469,0.6849803039228829,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,669.6113624565623,0.6676523803038852,0.6852930374752071,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,670.0343664152692,0.6687439143135345,0.6856038539346176,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,670.4573596472209,0.6707866263768398,0.6859143657757787,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,670.8803421524174,0.6709174222482207,0.686222039870549,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,671.3033139308587,0.6696263050053664,0.6865295865608644,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,671.7262749825449,0.6689003067185028,0.6868351353321059,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,672.1492253074758,0.6695822326582526,0.6871397785327835,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,672.5721649056516,0.6686498228858837,0.6874434973143816,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,672.9950937770722,0.6690709525676205,0.6877454885627018,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,673.4180119217375,0.6696554424432263,0.6880473331550143,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,673.8409193396477,0.6703266592292486,0.6883470552331498,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,674.2638160308028,0.6692333248646641,0.6886465000785186,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,674.6867019952026,0.6688422081094284,0.6889447701286161,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,675.1095772328473,0.6686978769945899,0.6892421624733818,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,675.5324417437367,0.6698637644848106,0.6895390518592616,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,675.955295527871,0.670479473519273,0.6898345203562113,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,676.3781385852501,0.6697319660398816,0.6901298589961166,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,676.8009709158741,0.6704329233605995,0.6904239719402399,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,677.2237925197428,0.671807550427753,0.690717711681089,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,677.6466033968563,0.6712288476244632,0.6910108546532672,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,678.0694035472147,0.6702246420807302,0.6913032903627625,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,678.492192970818,0.6703965257536337,0.6915954727572982,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,678.9149716676659,0.671152228763667,0.691886797269015,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,679.3377396377588,0.6710863400801799,0.6921780298406275,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,679.7604968810964,0.6720916568742655,0.6924686702083838,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,680.1832433976789,0.6725989807918463,0.69275903019497,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,680.6059791875061,0.6736458272069635,0.6930491659357793,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,681.0287042505782,0.6738797771325433,0.6933390133975167,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,681.4514185868952,0.6744925601664639,0.69362870051734,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,681.8741221964569,0.6746389891696751,0.6939181778076676,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,682.2968150792634,0.6769523510602821,0.694207574313537,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,682.7194972353147,0.6791380767945264,0.6944969512899253,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,683.142168664611,0.6795274971500452,0.6947862900473539,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,683.5648293671519,0.6795534503429705,0.6950756015618842,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,683.9874793429377,0.6789410632573303,0.6953651746981985,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,684.4101185919684,0.6779168221912264,0.6956546095303651,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,684.8327471142438,0.6773154784111214,0.6959445458582493,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,685.255364909764,0.6768244731047499,0.6962344300960108,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,685.6779719785292,0.676016995829727,0.6965246909339914,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,686.100568320539,0.6763333530210855,0.6968153649393551,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,686.5231539357937,0.676147891346741,0.6971059802879541,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,686.9457288242932,0.6766195628609156,0.6973976344051017,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,687.3682929860375,0.6781262327416173,0.6976891432942813,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,687.7908464210267,0.6793905182962934,0.6979816623114503,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,688.2133891292607,0.6791663377279545,0.6982744217328533,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,688.6359211107394,0.6792318634423897,0.6985677169937209,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,689.0584423654631,0.6778485016209378,0.6988619720371254,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,689.4809528934315,0.6777446076590024,0.6991561576054145,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,689.9034526946448,0.6777612973400573,0.6994521893285651,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,690.3259417691028,0.6798066637613407,0.6997481161451827,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,690.7484201168056,0.6810319205849135,0.7000453672641762,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,691.1708877377533,0.6840394108201336,0.7003432855265037,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,691.5933446319459,0.6848231281725888,0.700641784212154,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,692.0157907993831,0.6852355522026563,0.7009420307283314,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,692.4382262400653,0.6852767681582553,0.7012421755925213,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,692.8606509539923,0.6850047717512328,0.7015446140737441,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,693.283064941164,0.6832928625452809,0.7018472842270976,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,693.7054682015805,0.6830094668659691,0.7021514027668592,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,694.1278607352419,0.6827551834130782,0.7024568565096458,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,694.5502425421482,0.682922935706589,0.7027626425528078,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,694.9726136222993,0.6824584890203209,0.7030711792038404,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,695.394973975695,0.68266,0.7033795751866779,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,695.8173236023357,0.6827696617970782,0.703690582544855,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,696.2396625022212,0.6842928472598208,0.7040022834745,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,696.6619906753515,0.6846647932557206,0.7043154354395812,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,697.0843081217266,0.6862158308060013,0.7046307019691798,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,697.5066148413466,0.6872260866068916,0.7049459435517587,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,697.9289108342114,0.6880641724130998,0.705265077580457,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,698.3511961003209,0.6870236682820889,0.7055840696909085,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,698.7734706396752,0.6866130653266331,0.7059057004947951,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,699.1957344522745,0.686185401166298,0.7062288198633513,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,699.6179875381184,0.6859189792920247,0.7065529770966067,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,700.0402298972073,0.6855639976621859,0.7068804054620559,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,700.4624615295409,0.6862835959221502,0.7072076902196968,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,700.8846824351194,0.6879454101306199,0.7075391928701708,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,701.3068926139426,0.6874205075404276,0.7078710473333268,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,701.7290920660107,0.6875,0.708203506799469,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,702.1512807913236,0.6876112279566413,0.7085363606740925,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,702.5734587898814,0.6888825807498125,0.7088687875304516,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,702.9956260616839,0.6889326538484966,0.7091991261523127,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,703.4177826067313,0.689604714967991,0.7095293320866773,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,703.8399284250235,0.6896713042063298,0.7098577661024856,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,704.2620635165605,0.6890015473572767,0.7101856067691568,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,704.6841878813423,0.6894592117323557,0.7105124467646726,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,705.1063015193689,0.6892536704730832,0.7108380624727252,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,705.5284044306404,0.689095364508883,0.7111634519400631,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,705.9504966151567,0.6889488531828775,0.7114870497833323,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,706.3725780729177,0.6908443789887089,0.7118104356421829,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,706.7946488039236,0.6896834005280069,0.712132666664378,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,707.2167088081743,0.6899234328297097,0.7124542348859727,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,707.6387580856698,0.6908625281704569,0.7127751627090405,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,708.0607966364101,0.6911095626511456,0.7130950204434945,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,708.4828244603952,0.6891302120684356,0.7134147409059535,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,708.9048415576253,0.6891107785045004,0.7137331066131176,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,709.3268479281,0.6879629059723846,0.7140512917045381,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,709.7488435718196,0.6892219754914055,0.714368663745055,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,710.1708284887841,0.689571410926757,0.7146854897042167,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,710.5928026789934,0.6918617844249613,0.7150019863540359,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,711.0147661424473,0.6935880735272832,0.7153175311499586,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,711.4367188791463,0.6959747958379969,0.7156329880632236,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,711.85866088909,0.6948057327479082,0.7159476988283933,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,712.2805921722785,0.6951272636753998,0.7162621204664709,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,712.7025127287118,0.6958498557103411,0.7165761485532013,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,713.1244225583899,0.6958455431552258,0.716889688247845,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,713.5463216613128,0.6956449433530818,0.717203129075786,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,713.9682100374806,0.6971951321163624,0.7175159619795854,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,714.3900876868933,0.6986878611510942,0.7178286729696959,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,714.8119546095506,0.6987543888981775,0.7181410653205804,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,715.2338108054529,0.6986183976757311,0.7184532848570074,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,715.6556562745999,0.6980535789033068,0.7187653009245445,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,716.0774910169918,0.6983198036624504,0.719077141416009,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,716.4993150326284,0.6986491312842706,0.7193888456170051,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,716.9211283215099,0.6992933456717423,0.719700512848284,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,717.3429308836362,0.6990109427609428,0.7200119905778277,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,717.7647227190073,0.6993224761183352,0.7203234805566154,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,718.1865038276233,0.6996883816903188,0.7206349789717651,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
13,718.6082742094841,0.6997851546044317,0.7209464680617738,0.02124807172603552,Cu,0.001,sphere,1.0,,,,Cu2O,11.50162012130022,sphere,1.0,,,,CuO,5.662504884414375,sphere,1.0,,,
