spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
19,860.5521167471952,0.3998124966707506,0.3668345498633427,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,860.9702507590489,0.4011953679491969,0.36673134056389667,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,861.3883740441471,0.401182876054233,0.3666372023611321,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,861.8064866024903,0.4005371130175308,0.36654548601700093,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,862.2245884340782,0.40004693834008964,0.36645779111172705,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,862.642679538911,0.39858524336164985,0.3663763157361262,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,863.0607599169887,0.39628791114908163,0.36629470991772745,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,863.4788295683111,0.39507442778637364,0.36622102754118396,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,863.8968884928782,0.3941073337609579,0.36614695669564556,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,864.3149366906903,0.39347392023917577,0.3660765531637484,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,864.7329741617473,0.3944225742785513,0.3660078287124509,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,865.1510009060489,0.39751868460388645,0.365939793380334,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,865.5690169235954,0.3995693422876026,0.3658739952735087,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,865.9870222143868,0.3995616088529475,0.36580778725639623,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,866.4050167784228,0.3980962476150096,0.3657423614742959,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,866.8230006157038,0.39654245506772784,0.36567663416434587,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,867.2409737262295,0.3926933165460078,0.3656098789454607,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,867.6589361100001,0.39128073394495416,0.3655421935259598,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,868.0768877670155,0.392526111373537,0.3654734581871857,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,868.4948286972757,0.3937030411449017,0.36540138809040634,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,868.9127589007808,0.3949619932432433,0.36532891975738474,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,869.3306783775306,0.39782980304719434,0.3652511681339811,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,869.7485871275253,0.3983348416289593,0.36517188862909833,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,870.1664851507647,0.39691342934580437,0.3650884703842167,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,870.584372447249,0.39713526724046333,0.3649999428103388,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,871.0022490169781,0.3965339429057467,0.36491022891900654,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,871.420114859952,0.394907972206015,0.3648100352991352,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,871.8379699761708,0.39429146154253353,0.36470945965105617,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,872.2558143656344,0.3946966482817141,0.3646014292492011,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,872.6736480283428,0.3924535493091949,0.36449004558727593,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,873.0914709642959,0.39087426792592206,0.36437576007299666,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,873.5092831734939,0.39001944400651645,0.36425609496432626,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,873.9270846559368,0.38908633168991924,0.3641360447318835,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,874.3448754116243,0.3875327385610685,0.3640108032805013,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,874.7626554405568,0.3888815960827213,0.3638849895304143,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,875.1804247427342,0.3918799979093713,0.3637573221689174,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,875.5981833181562,0.3924721160391685,0.36362826676123905,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,876.0159311668231,0.39341418596104377,0.36349882681583895,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,876.4336682887349,0.394753131908622,0.3633690288310496,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,876.8513946838914,0.39493740425756696,0.3632388534008417,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,877.2691103522927,0.39261479995777476,0.36311045468679637,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,877.6868152939389,0.3924753519270312,0.3629820426418487,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,878.1045095088299,0.3914640302902819,0.36285569113531896,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,878.5221929969657,0.39180586196029,0.36273154262227075,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,878.9398657583464,0.390982030923527,0.3626078915360579,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,879.3575277929717,0.390365600332364,0.36249049860185417,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,879.775179100842,0.39011464439487475,0.36237272888693567,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,880.1928196819571,0.3916860465116279,0.36226205302480324,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,880.610449536317,0.39054847071021254,0.36215353520262766,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,881.0280686639217,0.3908978553253363,0.36204864461876257,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,881.4456770647712,0.39100591715976335,0.3619500120320447,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,881.8632747388656,0.3908007448789572,0.3618510571559121,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,882.2808616862047,0.3878787878787879,0.36175973368339254,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,882.6984379067887,0.3881559297595139,0.3616680328270725,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,883.1160034006175,0.3889457691713447,0.36157957066135804,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,883.5335581676911,0.38796536796536796,0.36149279672702955,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,883.9511022080095,0.3867382550335571,0.36140653879969686,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,884.3686355215727,0.38653227890629044,0.3613223490112498,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,884.7861581083808,0.3860927289700239,0.36123777155635867,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,885.2036699684336,0.3842715523952873,0.361153700969193,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,885.6211711017313,0.3837613677700982,0.3610693485548534,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,886.0386615082739,0.38473215680149936,0.3609838871407212,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,886.4561411880611,0.38570116861435727,0.3608973954886729,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,886.8736101410933,0.3857032795419053,0.36080993078664214,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,887.2910683673703,0.3867401705845642,0.3607189516306369,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,887.708515866892,0.38925404277516956,0.3606275889117684,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,888.1259526396586,0.38924944007500395,0.36053105252607875,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,888.54337868567,0.3889422776911077,0.3604328550556693,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,888.9607940049262,0.38866368086657643,0.3603307468418496,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,889.3781985974273,0.38887508482539024,0.3602233603261317,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,889.7955924631731,0.3897293343087052,0.36011507632622114,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,890.2129756021639,0.39230025231286797,0.3599961614237626,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,890.6303480143993,0.3930420114912235,0.35987688465780665,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,891.0477096998795,0.3937066329220711,0.35974861250176143,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,891.4650606586047,0.395156761321651,0.3596159237069487,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,891.8824008905747,0.3956386687797148,0.3594793012239285,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,892.2997303957893,0.3933123160992014,0.3593343762202284,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,892.7170491742489,0.39290275306186545,0.3591891032344669,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,893.1343572259534,0.3919298611835926,0.3590347744096141,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,893.5516545509024,0.39057723281550377,0.3588795449123018,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,893.9689411490965,0.3880742268041238,0.3587199699328719,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,894.3862170205352,0.3881516587677725,0.35855704991228315,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,894.8034821652191,0.38844531531996085,0.35839284050905856,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,895.2207365831475,0.3902161547212742,0.35822448360383047,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,895.6379802743206,0.39065521167581,0.3580558009543982,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,896.0552132387388,0.39149643952388385,0.3578846786581405,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,896.4724354764018,0.39184573002754824,0.3577128086317831,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,896.8896469873094,0.39229106029106037,0.35754047761731916,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,897.306847771462,0.39068890500362585,0.3573676781340779,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,897.7240378288594,0.39127106777990983,0.35719472454944834,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,898.1412171595016,0.3910232389627866,0.3570232237393747,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,898.5583857633885,0.38999429845021516,0.3568513843888551,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
19,898.9755436405203,0.38851813471502594,0.3566822538290107,0.046375747814201555,Cu,12.916874885559082,sphere,1.0,,,,Cu2O,112.9654312133789,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896,CuO,35.69289779663086,sphere,0.699999988079071,Vacuum,sphere,0.30000001192092896
