spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,554.1560227218395,0.21214556045525743,0.20813048717669344,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,554.5819443579563,0.21309609639847182,0.20924000739387935,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,555.007855267318,0.2143586643776071,0.21036587963364886,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,555.4337554499243,0.21461811395587563,0.211497634177626,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,555.8596449057757,0.21541616850080347,0.2126387437359841,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,556.2855236348717,0.2169056967090405,0.21378951376575758,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,556.7113916372125,0.21846655983689778,0.21494518024557147,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,557.1372489127982,0.21878770107132087,0.2161115705382391,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,557.5630954616288,0.22022145276513266,0.21728202877860775,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,557.9889312837041,0.22142459577593945,0.21845945488996596,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,558.4147563790242,0.22291216570665914,0.21964194996491862,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,558.8405707475893,0.22379768489959317,0.22082853392922416,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,559.266374389399,0.22511606264639078,0.22201920721534799,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,559.6921673044536,0.22476735323669553,0.22321389158319563,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,560.117949492753,0.22487429688315955,0.22440867389041144,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,560.5437209542972,0.22434672776727427,0.22560737017694568,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,560.9694816890863,0.22487227168274693,0.22679336171173417,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,561.3952316971202,0.22693198168571763,0.22797321929291725,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,561.8209709783988,0.22884468873246727,0.22914467016337248,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,562.2466995329223,0.22971343182914652,0.23028502776344176,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,562.6724173606906,0.23111803336516246,0.23142822359984752,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,563.0981244617037,0.23192704621141189,0.23253321338772076,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,563.5238208359617,0.23168099322444025,0.23363509913538663,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,563.9495064834645,0.2328757360724745,0.23471533513051232,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,564.375181404212,0.23347059964489802,0.2357746779526479,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,564.8008455982044,0.23404259571846486,0.23682881348227272,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,565.2264990654417,0.23343578468119397,0.23784436820896804,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,565.6521418059236,0.23469165329133157,0.23886045871872266,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,566.0777738196505,0.2348499469479005,0.23984149480367217,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,566.5033951066221,0.23614713361658593,0.24081174046131706,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,566.9290056668386,0.23698412780314004,0.24176340728024695,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,567.3546055002998,0.23852250025483582,0.24268659194692868,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,567.780194607006,0.2393620994829064,0.24360752560677768,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,568.205772986957,0.23917669950272713,0.24448251877354626,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,568.6313406401526,0.23953826786147925,0.24535570266200135,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,569.0568975665932,0.23950459883688854,0.24619723351254888,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,569.4824437662786,0.2405907643598041,0.24702057443789885,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,569.9079792392088,0.24077303534766595,0.2478286749518835,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,570.3335039853838,0.24160313053784932,0.24860147705688443,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,570.7590180048036,0.24260872209178078,0.24937111370529672,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,571.1845212974682,0.2432301030948852,0.25008157729731667,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,571.6100138633777,0.2422906003554364,0.2507824643113509,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,572.035495702532,0.2428741653237537,0.2514374226519144,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,572.460966814931,0.24356237687302262,0.25205137640282255,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,572.886427200575,0.24323804215431313,0.2526474021977434,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,573.3118768594636,0.24419032730744392,0.25317321739872645,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,573.7373157915972,0.24622755959082887,0.253692745065532,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,574.1627439969756,0.24569756005436919,0.2541452798549806,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,574.5881614755988,0.24629600792963452,0.25457476904701093,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,575.0135682274667,0.24714565087153945,0.25496527406390707,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,575.4389642525796,0.24745044704338157,0.25530425708475313,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,575.8643495509372,0.2476580383283786,0.25563147170944805,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,576.2897241225396,0.2476406536630387,0.25587989939673206,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,576.7150879673868,0.2473149075146064,0.25611943270555426,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,577.1404410854789,0.24690344734807362,0.25630109608298646,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,577.5657834768158,0.2461312838656923,0.2564500023510841,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,577.9911151413975,0.24547266769230822,0.25656807215082783,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,578.416436079224,0.24484078374731402,0.25662753521599113,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,578.8417462902953,0.24447113845557567,0.2566772733644543,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,579.2670457746115,0.24434091430365082,0.2566537539378215,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,579.6923345321725,0.2431097301745118,0.25661579223101755,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,580.1176125629783,0.24222340737368966,0.25653135046304815,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,580.5428798670288,0.2422931819067622,0.25640839500479123,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,580.9681364443243,0.2416746159000479,0.25626273645031317,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,581.3933822948645,0.24035177711510583,0.2560508172868569,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,581.8186174186495,0.2407078641189417,0.2558293447294977,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,582.2438418156794,0.23985830525826732,0.2555391195862838,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,582.6690554859541,0.23908380052959868,0.2552258600013673,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,583.0942584294736,0.2388291398754671,0.2548732580942373,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,583.5194506462378,0.23849698373454756,0.2544737433980373,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,583.944632136247,0.2380085459555734,0.2540603594036759,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,584.369802899501,0.23781545727329143,0.25358060000550403,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,584.7949629359997,0.2377136238010039,0.25309158196091963,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,585.2201122457433,0.23658799455500684,0.25255470727997903,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,585.6452508287317,0.23670719077796945,0.25199229029647924,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,586.0703786849649,0.23649145963568932,0.25140504317977314,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,586.495495814443,0.23616273091576562,0.25077624942142057,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,586.9206022171658,0.2356627596608628,0.2501392755379366,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,587.3456978931334,0.23453441512164985,0.2494534547048092,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,587.7707828423459,0.23283010297511667,0.24875819372359345,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,588.1958570648032,0.23220438692771764,0.2480344600850593,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,588.6209205605053,0.23181207783545232,0.2472887703149796,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,589.0459733294523,0.23086875510163601,0.24653028513956407,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,589.471015371644,0.23086993623952456,0.2457423341033019,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,589.8960466870806,0.2308754238220034,0.24494867445319649,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,590.321067275762,0.23005709616168754,0.2441305415778073,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,590.7460771376882,0.22814628218880115,0.24330393588022767,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,591.1710762728592,0.22810169501062433,0.24246390510529375,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,591.5960646812749,0.22745191672655085,0.24160965229564538,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,592.0210423629356,0.22672355399333807,0.24074973466471977,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,592.4460093178411,0.22550539576031758,0.2398688555916317,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,592.8709655459913,0.22547677400025615,0.2389847079772786,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,593.2959110473864,0.22362572560023922,0.23808441902113156,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,593.7208458220264,0.22262545778863968,0.237176401535226,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,594.1457698699111,0.2220274104695515,0.23625992175176597,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,594.5706831910406,0.2214368035264632,0.23533024678548847,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,594.995585785415,0.22041318312705496,0.23439866308892737,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,595.4204776530341,0.220183416256464,0.23344992338696427,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,595.8453587938982,0.2198283442510526,0.23249953054750772,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,596.2702292080069,0.2187046018687706,0.23153912740997576,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,596.6950888953605,0.21798205701839218,0.2305721905888081,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,597.119937855959,0.2174108723882864,0.22960156189225467,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,597.5447760898022,0.2163820851255243,0.22862037442640298,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,597.9696035968904,0.21535484521994022,0.2276392294560284,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,598.3944203772232,0.21440748289455974,0.22664777626088145,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,598.8192264308009,0.213459466183775,0.22565523610417945,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,599.2440217576234,0.212440952801504,0.22465807264597892,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
69,599.6688063576908,0.21141372685215115,0.2236564023072537,0.013949265684828235,Cu,21.46139780431986,sphere,1.0,,,,Cu2O,92.71347515285015,sphere,1.0,,,,CuO,5.7845019236207005,sphere,1.0,,,
