spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
71,545.635337380915,0.25106057035116663,0.25256504546166963,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,546.0614735521355,0.25172454109669123,0.25361121805945025,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,546.4875989966008,0.2534597046168159,0.2546618181604874,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,546.9137137143109,0.25532898157241063,0.25571590305572256,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,547.3398177052658,0.25549876529030036,0.2567743569369901,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,547.7659109694655,0.2559945192966431,0.25783179903462,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,548.1919935069101,0.25653058916657245,0.25888750201183597,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,548.6180653175994,0.2572404907288107,0.25994563479728394,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,549.0441264015336,0.2578042401647098,0.2609876677807781,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,549.4701767587126,0.2588896852086664,0.26203430930119465,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,549.8962163891365,0.26121935201401053,0.2630608642815343,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,550.3222452928051,0.2624333442159103,0.264082513038459,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,550.7482634697185,0.2633998593758451,0.26510951160177026,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,551.1742709198768,0.26410847312288976,0.2661426859258926,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,551.6002676432798,0.2662658934936426,0.26718058616763085,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,552.0262536399277,0.2669902912621359,0.26826629966924914,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,552.4522289098205,0.2686606254255932,0.2693582073094826,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,552.878193452958,0.27006124779404134,0.27047940563207334,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,553.3041472693403,0.27180015451970124,0.27162185297311275,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,553.7300903589676,0.2724294999744101,0.27277838865224036,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,554.1560227218395,0.27317023652421074,0.27396777980977116,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,554.5819443579563,0.2741927358823233,0.27516361125057215,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,555.007855267318,0.2745686421605401,0.27639209037636836,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,555.4337554499243,0.27534505014397775,0.2776316326690275,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,555.8596449057757,0.27676857185053905,0.2788906647798941,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,556.2855236348717,0.27740361151781356,0.2801699612474165,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,556.7113916372125,0.2794103384734749,0.2814591586357753,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,557.1372489127982,0.2807287410469644,0.28277407392725157,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,557.5630954616288,0.28158258960530713,0.28409687425113495,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,557.9889312837041,0.2826674249964453,0.28543916171979555,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,558.4147563790242,0.28419667199398324,0.28679358192952153,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,558.8405707475893,0.28395176684203177,0.2881601217725618,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,559.266374389399,0.28512606985889427,0.2895415086011704,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,559.6921673044536,0.286689889082409,0.2909315324235226,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,560.117949492753,0.28723597960670066,0.29233497807527037,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,560.5437209542972,0.28863924624026094,0.29374728184007326,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,560.9694816890863,0.2895813660686182,0.29513544225226407,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,561.3952316971202,0.29080994099767565,0.29651294156289554,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,561.8209709783988,0.29239792064690984,0.2978728829139818,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,562.2466995329223,0.2940346545566774,0.29916564065037105,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,562.6724173606906,0.29511138343034704,0.30046656822727597,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,563.0981244617037,0.29734906194228006,0.30169094373738276,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,563.5238208359617,0.2995169082125604,0.30291203123748994,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,563.9495064834645,0.300106814783166,0.30409493390959125,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,564.375181404212,0.3015630956919558,0.3052416587381414,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,564.8008455982044,0.30248468060102407,0.3063836774720322,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,565.2264990654417,0.3026737078464801,0.3074615612408782,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,565.6521418059236,0.3020524233432245,0.30854580990091157,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,566.0777738196505,0.3025020508613618,0.30957785660271986,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,566.5033951066221,0.30316484053602705,0.31059820520225584,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,566.9290056668386,0.30364306844430033,0.3115967536140893,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,567.3546055002998,0.30523688765447005,0.3125588799096988,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,567.780194607006,0.30597402597402595,0.3135245919374616,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,568.205772986957,0.3071626434507321,0.31443428445698307,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,568.6313406401526,0.30812148835016306,0.31534860680246496,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,569.0568975665932,0.3093601062583014,0.3162310842962757,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,569.4824437662786,0.3099666744168023,0.3170984162025203,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,569.9079792392088,0.3117454194792671,0.3179561525951468,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,570.3335039853838,0.3113214778476161,0.31878268948928634,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,570.7590180048036,0.3114872575123621,0.3196128881394693,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,571.1845212974682,0.3131240815403745,0.32036289440105536,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,571.6100138633777,0.3140814493187603,0.3211074404793983,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,572.035495702532,0.31422741606381005,0.3217817899275772,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,572.460966814931,0.3159681227863046,0.322395173311382,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,572.886427200575,0.3162236480293309,0.3229890354774291,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,573.3118768594636,0.315929364645913,0.32347607481799684,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,573.7373157915972,0.3158104196816208,0.32396390356342325,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,574.1627439969756,0.3162872657963822,0.3243551102162036,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,574.5881614755988,0.31672077342941746,0.32472079191702,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,575.0135682274667,0.3173070119578292,0.32503765510363625,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,575.4389642525796,0.3173839780945026,0.3252867641175941,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,575.8643495509372,0.318397212543554,0.3255296318504644,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,576.2897241225396,0.31852287265308943,0.3256681357472908,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,576.7150879673868,0.31849256243773405,0.32580496346468085,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,577.1404410854789,0.3192653647525565,0.325871860689281,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,577.5657834768158,0.31897986212517404,0.32590398867259157,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,577.9911151413975,0.318750632441731,0.32590561445433125,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,578.416436079224,0.3195288116253314,0.3258401097749258,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,578.8417462902953,0.32015335889314883,0.32577202610174,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,579.2670457746115,0.32025148908007944,0.32562225891970764,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,579.6923345321725,0.32148733135899965,0.3254639695365293,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,580.1176125629783,0.3218657937806874,0.3252601358830815,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
71,580.5428798670288,0.32216703995845103,0.3250199314410869,0.004104415694703737,Cu,24.079405546188354,sphere,1.0,,,,Cu2O,0.016341278165578843,sphere,0.9481499498651829,Cu,sphere,0.05185005013481714,CuO,0.2789976432919502,sphere,1.0,,,
