spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,513.2176018824922,0.08495634560312915,0.08483703207151679,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,513.6445532871066,0.08550152820227841,0.08502456410991054,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,514.0714939649658,0.08601104972375692,0.0852145138837964,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,514.4984239160699,0.08572602739726028,0.08540462548753867,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,514.9253431404188,0.08606557377049182,0.08559690347180457,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,515.3522516380125,0.08584052749643126,0.08579027714812079,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,515.7791494088509,0.0857115839243499,0.08598491554644482,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,516.2060364529343,0.08548298315097,0.08618211286342298,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,516.6329127702625,0.08534259382930413,0.08637949825573636,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,517.0597783608354,0.08562351072279588,0.08658086883811447,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,517.4866332246531,0.08608878381928027,0.08678266381380051,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,517.9134773617158,0.08621293272371,0.08698729108613328,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,518.3403107720231,0.08631619988303334,0.08719407684414823,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,518.7671334555754,0.0866567761078501,0.0874021394072506,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,519.1939454123724,0.08755958116528555,0.08761450591732493,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,519.6207466424142,0.08793861892583121,0.08782711899672817,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,520.0475371457009,0.08824112933994659,0.08804473444510544,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,520.4743169222323,0.08863921047637124,0.08826355278814926,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,520.9010859720087,0.08853420605450313,0.08848809490346068,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,521.3278442950298,0.08786369593709044,0.08871918735944398,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,521.7545918912957,0.08761408083441984,0.08895215786646252,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,522.1813287608065,0.08772584130904602,0.08920004924319704,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,522.6080549035621,0.08826517434352132,0.08944833806814528,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,523.0347703195624,0.08901546171239992,0.08970742237359472,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,523.4614750088076,0.0891094890510949,0.08997087368105716,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,523.8881689712977,0.08953901996370238,0.0902392407246902,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,524.3148522070325,0.08983452674649499,0.09051612371189702,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,524.7415247160121,0.08994263862332696,0.09079354512454389,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,525.1681864982365,0.08987531172069826,0.09108197265319815,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,525.5948375537059,0.08999527856468367,0.09137113352438941,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,526.02147788242,0.09057179758130797,0.091666271981815,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,526.4481074843789,0.0911475792793319,0.09196538206683391,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,526.8747263595826,0.09129127734896408,0.09226683215804894,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,527.3013345080311,0.09129520508376662,0.0925740694337996,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,527.7279319297245,0.0920177204993959,0.09288200979102494,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,528.1545186246627,0.09183629202580057,0.09319492771063248,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,528.5810945928457,0.09183085817934476,0.09350917442614529,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,529.0076598342735,0.09150780677526635,0.09382563797326192,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,529.4342143489462,0.09209823931815635,0.09414428677787147,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,529.8607581368636,0.09217875849771538,0.09446382913949479,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,530.2872911980259,0.09292454399290348,0.0947849344797443,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,530.7138135324329,0.0937449013339213,0.09510682201313035,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,531.1403251400848,0.094848119311328,0.09543477850773138,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,531.5668260209816,0.09524058634406846,0.09576514827324169,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,531.993316175123,0.09613707840798179,0.09610167021238807,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,532.4197956025095,0.09614694759589412,0.0964470796638016,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,532.8462643031405,0.09634958127549927,0.09679377810353161,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,533.2727222770166,0.09688002984597348,0.09715305789796937,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,533.6991695241373,0.09695966029723992,0.09751335977892923,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,534.125606044503,0.09686295164858318,0.09788171666796362,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,534.5520318381134,0.09683375932397893,0.09825478736348654,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,534.9784469049687,0.09701199563794984,0.09863166475598793,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,535.4048512450687,0.09716855326407196,0.09901628788223815,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,535.8312448584136,0.09779643661683392,0.0994021057610126,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,536.2576277450032,0.09812550937245315,0.09979641659248177,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,536.6839999048377,0.09868992090853783,0.10019262343746467,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,537.1103613379171,0.09920483140412684,0.10059369406957915,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,537.5367120442412,0.09955368758130692,0.1009990154374406,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,537.9630520238102,0.09983154747072016,0.10140660430231462,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,538.3893812766239,0.10022278330610428,0.10181973474937078,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,538.8156998026825,0.10050928434221544,0.10223427424052842,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,539.242007601986,0.10103673189152078,0.10265319487012214,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,539.6683046745342,0.1016072908036454,0.10307426294641099,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,540.0945910203272,0.10242151598703625,0.1034977645565725,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,540.5208666393651,0.10283519016519402,0.10392398329810856,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,540.9471315316478,0.10345735546651404,0.10435273215979497,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,541.3733856971752,0.10355728228939638,0.10479610372016358,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,541.7996291359475,0.10388566577048254,0.10524113033115988,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,542.2258618479647,0.10402517495655442,0.10570419673946951,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,542.6520838332266,0.10475726335520151,0.10617604261164308,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,543.0782950917334,0.10547319347319348,0.10665562672651613,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,543.5044956234849,0.10615177535391043,0.10714894140625511,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,543.9306854284813,0.1065217391304348,0.10764434114883895,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,544.3568645067226,0.1073881144534116,0.10815319391356529,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,544.7830328582086,0.10785411828985111,0.1086647167132477,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,545.2091904829393,0.10798422555641177,0.10918195137207927,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,545.635337380915,0.10802901292967519,0.1097038866244548,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,546.0614735521355,0.10864095541687246,0.11022813018557329,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,546.4875989966008,0.10872260823089258,0.11075458433760257,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,546.9137137143109,0.1090963882118325,0.11128345652068788,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,547.3398177052658,0.10955342200299481,0.11180927999692662,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,547.7659109694655,0.1099264705882353,0.11233659424666403,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,548.1919935069101,0.11046575342465755,0.11286018056529383,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,548.6180653175994,0.11142720929224635,0.11337960292809389,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,549.0441264015336,0.11185517241379311,0.11389921644308637,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,549.4701767587126,0.11263279544579036,0.11440421904078786,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,549.8962163891365,0.11308723974964875,0.1149115099805342,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,550.3222452928051,0.11348884467211381,0.11540191167015544,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,550.7482634697185,0.11368190804694402,0.11588791094638139,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,551.1742709198768,0.11446400936885692,0.11637352567935712,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,551.6002676432798,0.11480791618160653,0.11685708450194851,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,552.0262536399277,0.11557432012914443,0.11734290626158661,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
51,552.4522289098205,0.11575431830304027,0.1178466178092535,0.0034023988059917925,Cu,30.693068780004978,sphere,1.0,,,,Cu2O,9.748203301802278,sphere,0.2762666419148445,Cu,sphere,0.7237333580851555,CuO,0.0,sphere,1.0,,,
