spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
30,518.3403107720231,0.07745901639344262,0.07720401158151127,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,518.7671334555754,0.07772866371982319,0.07739991452501573,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,519.1939454123724,0.07769287984312666,0.07760035572168637,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,519.6207466424142,0.07810174944701388,0.07780106732046818,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,520.0475371457009,0.07855331642866674,0.07800705657517243,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,520.4743169222323,0.07847346451997615,0.07821432604598748,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,520.9010859720087,0.07871766177341846,0.07842756136538923,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,521.3278442950298,0.07928599450765006,0.07864762671336627,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,521.7545918912957,0.07947666471392306,0.07886966440897589,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,522.1813287608065,0.0798628186877184,0.07910719821667907,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,522.6080549035621,0.0800824529760371,0.07934518044669885,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,523.0347703195624,0.08062967940103667,0.07959442888541522,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,523.4614750088076,0.08090573718356442,0.07984826474516986,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,523.8881689712977,0.08132953466286799,0.08010728062528262,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,524.3148522070325,0.08100453172205438,0.08037524540581398,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,524.7415247160121,0.08084439989977449,0.08064382702940695,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,525.1681864982365,0.080660641944531,0.0809240298395553,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,525.5948375537059,0.08040126323611368,0.08120506388621815,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,526.02147788242,0.08008591592513041,0.08149248768780715,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,526.4481074843789,0.08033854959508008,0.08178418243951746,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,526.8747263595826,0.08127157129881925,0.08207844270321708,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,527.3013345080311,0.08141826923076922,0.08237896924680038,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,527.7279319297245,0.08190294047334448,0.08268031361260449,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,528.1545186246627,0.08224711068747766,0.08298715718007108,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,528.5810945928457,0.08257109004739337,0.08329550947832855,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,529.0076598342735,0.08286318758815232,0.0836064199553399,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,529.4342143489462,0.08304182509505703,0.0839198549357243,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,529.8607581368636,0.08332267627739348,0.08423436965590768,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,530.2872911980259,0.0841277186487737,0.08455091380978332,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,530.7138135324329,0.08405447336666091,0.08486837836283127,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,531.1403251400848,0.08375834331678932,0.08519252189794631,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,531.5668260209816,0.08421768707482992,0.08551937013476667,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,531.993316175123,0.0846310088016249,0.0858528736292484,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,532.4197956025095,0.0848488248162899,0.08619595985432599,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,532.8462643031405,0.08503435562259092,0.08654053742214796,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,533.2727222770166,0.08503359804520463,0.08689873693437358,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,533.6991695241373,0.08539226519337016,0.08725815847718098,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,534.125606044503,0.0854081969014394,0.08762642298417561,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,534.5520318381134,0.08551310043668121,0.08799992311483774,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,534.9784469049687,0.08614617760199382,0.08837771273749376,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,535.4048512450687,0.08718861209964412,0.08876411586534431,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,535.8312448584136,0.08763792179967862,0.08915196290158404,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,536.2576277450032,0.08845295055821371,0.08954937207514398,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,536.6839999048377,0.08912054185628109,0.08994901904797965,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,537.1103613379171,0.08969365196336455,0.09035428870934485,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,537.5367120442412,0.09007081038552321,0.0907644938931219,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,537.9630520238102,0.09054181020983401,0.09117742106044738,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,538.3893812766239,0.08996425055696596,0.09159690740280356,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,538.8156998026825,0.08969373621299953,0.0920181216910749,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,539.242007601986,0.0894522085075997,0.09244473297292405,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,539.6683046745342,0.0896715273222665,0.09287399076398675,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,540.0945910203272,0.0893060979273055,0.09330639251120003,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,540.5208666393651,0.09035280047837352,0.09374233058247479,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,540.9471315316478,0.09092801903628793,0.09418126752210666,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,541.3733856971752,0.09149145215169974,0.09463657621756097,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,541.7996291359475,0.09166381124871505,0.0950939474248523,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,542.2258618479647,0.09231442321715036,0.09557121510519795,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,542.6520838332266,0.09227211408749278,0.09605834221327475,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,543.0782950917334,0.09273796433522971,0.09655430961812381,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,543.5044956234849,0.09353872486093281,0.0970657721019683,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,543.9306854284813,0.09328122792975187,0.09757986733098369,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,544.3568645067226,0.09353089651304104,0.09810957171899609,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,544.7830328582086,0.09452954048140044,0.09864261047296134,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,545.2091904829393,0.09489923558026407,0.09918281078877916,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,545.635337380915,0.09461474730737364,0.0997289292647999,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,546.0614735521355,0.09545829136525959,0.10027826706902707,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,546.4875989966008,0.09629629629629628,0.10083137150137125,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,546.9137137143109,0.09656827236508511,0.10138758477465162,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,547.3398177052658,0.09678810475719868,0.10194215199621413,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,547.7659109694655,0.09773791995716771,0.10249903887992413,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,548.1919935069101,0.09857504328139564,0.10305314371190545,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,548.6180653175994,0.09886423666138405,0.10360404226280166,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,549.0441264015336,0.09968025929657044,0.10415585979332763,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,549.4701767587126,0.10056187116163595,0.1046938499605672,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,549.8962163891365,0.10095353675450763,0.10523482862995107,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,550.3222452928051,0.10137824101989835,0.10575935605591935,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,550.7482634697185,0.1014131551901336,0.10628005759335436,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,551.1742709198768,0.10125381226702813,0.10680138456933394,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,551.6002676432798,0.1012813510901987,0.10732189854703066,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,552.0262536399277,0.10132176958679065,0.1078453717999032,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,552.4522289098205,0.10170459247000414,0.10838984250931753,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,552.878193452958,0.10274732043858568,0.10893746575184608,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,553.3041472693403,0.1031907948425004,0.10949864808804871,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,553.7300903589676,0.10417427284897164,0.11006916921284941,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,554.1560227218395,0.10513719327934244,0.11064698501833771,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,554.5819443579563,0.10572401361906669,0.11123897390991679,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,555.007855267318,0.10619110103781461,0.11183470897037712,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,555.4337554499243,0.10699972333109363,0.11244537907680152,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,555.8596449057757,0.10712939698492462,0.11306133110378988,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,556.2855236348717,0.10741000467508181,0.11368677825127858,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,556.7113916372125,0.10751766477470173,0.1143213271578507,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,557.1372489127982,0.1080729567492689,0.11496144309827262,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,557.5630954616288,0.10808705612829324,0.11561286384577865,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,557.9889312837041,0.10849806862076801,0.11626877793324904,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,558.4147563790242,0.10948493171300651,0.11693396646400121,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,558.8405707475893,0.10998880179171332,0.11760510238563704,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,559.266374389399,0.10980392156862744,0.1182825051133588,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,559.6921673044536,0.11060996247516738,0.11896687415847841,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,560.117949492753,0.11101282941627984,0.11965618215300444,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,560.5437209542972,0.11119102103083797,0.12035166244991499,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,560.9694816890863,0.11165564349994579,0.12105213775262907,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,561.3952316971202,0.1123773937412424,0.12172853013099721,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,561.8209709783988,0.11241317898486197,0.12239580418893758,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,562.2466995329223,0.11345547326269534,0.12304264843703837,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,562.6724173606906,0.11371913634602514,0.12363747723001342,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,563.0981244617037,0.11435062211659443,0.12423612944079393,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,563.5238208359617,0.11474668799332383,0.12476868727510419,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,563.9495064834645,0.11567963513233363,0.12529982792814426,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,564.375181404212,0.11573562231759656,0.12579583833546334,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,564.8008455982044,0.11587279923570355,0.12626553169447724,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,565.2264990654417,0.11634654679199018,0.1267257577246067,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,565.6521418059236,0.11688390831838033,0.12714036580148708,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,566.0777738196505,0.1173293828490623,0.12755685223556595,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,566.5033951066221,0.11744672309390786,0.12793187159639605,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,566.9290056668386,0.11784966255527111,0.12829944968437307,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,567.3546055002998,0.11776552543827792,0.12864799625698264,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,567.780194607006,0.1182051282051282,0.12897370783845735,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,568.205772986957,0.11769818966080649,0.12929710049392523,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,568.6313406401526,0.11830299089726917,0.1295882836199484,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,569.0568975665932,0.11862608751900125,0.1298801159737602,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,569.4824437662786,0.11898442008078476,0.13015223927309513,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,569.9079792392088,0.11872852233676975,0.1304169313949368,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
30,570.3335039853838,0.12003795666613948,0.13067504950095735,0.0035838173659058937,Cu,40.958963975310326,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.182944923057221,sphere,1.0
