spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
46,526.4481074843789,0.1184981684981685,0.11636596708793669,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,526.8747263595826,0.11797088262056414,0.11674562767140526,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,527.3013345080311,0.11858529819694869,0.11713351140797307,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,527.7279319297245,0.1186357117246325,0.11752234968490168,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,528.1545186246627,0.11859430604982207,0.11791853175015418,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,528.5810945928457,0.11946277097078228,0.1183166058889653,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,529.0076598342735,0.12065179198875614,0.11871812540146359,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,529.4342143489462,0.12081151832460733,0.11912303850870824,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,529.8607581368636,0.1209915489696689,0.11952932194288289,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,530.2872911980259,0.12191607101683191,0.11993862251444973,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,530.7138135324329,0.12215697507877399,0.12034900985574178,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,531.1403251400848,0.12292699606770388,0.12076822939642506,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,531.5668260209816,0.1231311586816174,0.121190929364364,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,531.993316175123,0.12376014427412083,0.12162220787000257,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,532.4197956025095,0.12358026072847311,0.1220658831945737,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,532.8462643031405,0.12383943959526325,0.12251137803512546,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,533.2727222770166,0.12353672004417449,0.12297467337330617,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,533.6991695241373,0.12366299160770117,0.12343942098120636,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,534.125606044503,0.12396423898822503,0.12391576386560751,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,534.5520318381134,0.12428827070115503,0.12439889153099194,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,534.9784469049687,0.12465531224655312,0.12488759371686321,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,535.4048512450687,0.12559847221475065,0.12538769627807098,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,535.8312448584136,0.12707774798927615,0.12588952375966486,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,536.2576277450032,0.1273682810005322,0.1264042165841476,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,536.6839999048377,0.12851702982864396,0.1269217133639603,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,537.1103613379171,0.12885895487184862,0.12744679652344554,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,537.5367120442412,0.1291757727130815,0.12797849227488375,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,537.9630520238102,0.12867855486265012,0.12851373931861465,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,538.3893812766239,0.12939518195797028,0.1290581274130084,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,538.8156998026825,0.12963386727688786,0.12960460585492362,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,539.242007601986,0.13042154923147162,0.13015884052456864,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,539.6683046745342,0.13100106012418597,0.1307165722837848,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,540.0945910203272,0.13184492381958063,0.13127880172092726,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,540.5208666393651,0.13211890701631468,0.13184619276776638,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,540.9471315316478,0.13236395406889667,0.13241738866678182,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,541.3733856971752,0.1328963640860747,0.1330103720853757,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,541.7996291359475,0.13298657222960014,0.13360588461864448,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,542.2258618479647,0.13334715379737574,0.1342273273310244,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,542.6520838332266,0.1338443681385114,0.13486150930433713,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,543.0782950917334,0.13492158649465252,0.13550727733182724,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,543.5044956234849,0.13541468064823642,0.13617354478527866,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,543.9306854284813,0.13617645666682443,0.13684304905607902,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,544.3568645067226,0.1371180375723904,0.1375339335113087,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,544.7830328582086,0.13739277176205877,0.13822901558979456,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,545.2091904829393,0.13776934890864243,0.1389343317865652,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,545.635337380915,0.1386924570160843,0.13964792661198283,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,546.0614735521355,0.13983342511013216,0.14036608021936212,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,546.4875989966008,0.13983166826330917,0.1410908706978849,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,546.9137137143109,0.1408032965042565,0.1418195541387464,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,547.3398177052658,0.14089517291066284,0.14254856881756378,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,547.7659109694655,0.1412052553961657,0.14328093528739902,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,548.1919935069101,0.14172519559032717,0.1440113680468788,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,548.6180653175994,0.14378255495718195,0.1447394695529748,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,549.0441264015336,0.1446144054777685,0.14546921046036715,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,549.4701767587126,0.1454618771524478,0.14618480852093155,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,549.8962163891365,0.14648361189494247,0.1469043017567821,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,550.3222452928051,0.1473191214470284,0.14760619074487571,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,550.7482634697185,0.1475604029710578,0.14830447156293566,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,551.1742709198768,0.1481227009428777,0.1490052852863542,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,551.6002676432798,0.1489609571788413,0.14970788568272791,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,552.0262536399277,0.149331027009003,0.1504144970335785,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,552.4522289098205,0.14947791497472446,0.1511515528499424,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,552.878193452958,0.14926419060967064,0.15189289333635014,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,553.3041472693403,0.14959402936110883,0.15265380825021527,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,553.7300903589676,0.1508386728155736,0.1534280917197924,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,554.1560227218395,0.15162871728385058,0.15421275718092334,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,554.5819443579563,0.15245763392498596,0.15501794259354976,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,555.007855267318,0.15375104694292666,0.15582827233331484,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,555.4337554499243,0.1545769764216366,0.15666031762343915,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,555.8596449057757,0.15487012987012988,0.15749977746292354,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,556.2855236348717,0.1556161331926369,0.15835294599849448,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,556.7113916372125,0.15653796803919282,0.15921923442829064,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,557.1372489127982,0.15712161013675346,0.16009338880426618,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,557.5630954616288,0.15825186889016676,0.16098405611223984,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,557.9889312837041,0.1592758804289952,0.1618809664808261,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,558.4147563790242,0.15980024968789014,0.16279145959285474,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,558.8405707475893,0.16029566458787287,0.16371042245272474,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,559.266374389399,0.16112603537049475,0.16463844433554975,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,559.6921673044536,0.1615957604506374,0.16557663897636624,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,560.117949492753,0.16194656067130397,0.16652177353623984,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,560.5437209542972,0.16294952221168574,0.16747618886323737,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,560.9694816890863,0.16373660196987255,0.16843760833689164,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,561.3952316971202,0.16387779337147793,0.16937436298380315,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,561.8209709783988,0.16486142938985965,0.1703028103939325,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,562.2466995329223,0.16611257289148057,0.17121035156669737,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,562.6724173606906,0.16699685145222345,0.17206222762490825,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,563.0981244617037,0.16815717203013872,0.17291999742532696,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,563.5238208359617,0.1687447611064543,0.17370583512726878,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,563.9495064834645,0.1695349561965442,0.1744917679714607,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,564.375181404212,0.16938645664958557,0.17523969951612464,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,564.8008455982044,0.16978472578165044,0.17595956945085586,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,565.2264990654417,0.1699290370772783,0.1766701663217448,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,565.6521418059236,0.1707228508697855,0.17732996421667907,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,566.0777738196505,0.17125706214689265,0.17799349532319958,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,566.5033951066221,0.1723132207922447,0.1786098357696985,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,566.9290056668386,0.1719631128507928,0.17921892142206394,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,567.3546055002998,0.17179985506291587,0.17980639547056376,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,567.780194607006,0.17220439963336387,0.1803676042003581,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,568.205772986957,0.1718882027949301,0.18092722407489306,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,568.6313406401526,0.1721212023166273,0.1814474126143814,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,569.0568975665932,0.17297857969895794,0.1819697092362621,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,569.4824437662786,0.17429628206359882,0.18246661372683917,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,569.9079792392088,0.17506459948320413,0.18295466337668065,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,570.3335039853838,0.17586075708579035,0.18343391182363858,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,570.7590180048036,0.17577423521628177,0.18389526741877765,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,571.1845212974682,0.1754813723030607,0.18435804744365764,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,571.6100138633777,0.17550060726853725,0.18475372328797132,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,572.035495702532,0.17533793188777877,0.18514892791680132,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,572.460966814931,0.175751648080833,0.18547728843674677,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,572.886427200575,0.17645031854937515,0.18576282702788682,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,573.3118768594636,0.17754905850398267,0.18602326566160032,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,573.7373157915972,0.17815690325717065,0.18620501240955384,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,574.1627439969756,0.17915319290398624,0.18638583555448596,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,574.5881614755988,0.17858860664361942,0.18648225181772102,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,575.0135682274667,0.1791389836595439,0.18656495160991227,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,575.4389642525796,0.1788790542948794,0.18660196828448733,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,575.8643495509372,0.1787053993383743,0.1865934544847476,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,576.2897241225396,0.1788076549960314,0.1865722599008334,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,576.7150879673868,0.17949317510887675,0.18647990731634526,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,577.1404410854789,0.17927488234268782,0.18638512590002754,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,577.5657834768158,0.1790404988020668,0.1862335861808836,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,577.9911151413975,0.17927721210382908,0.1860626352319613,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,578.416436079224,0.1786853951792125,0.1858644573078476,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
46,578.8417462902953,0.1787071165296286,0.1856257856432272,0.0029960912782996674,Cu,35.088696360588074,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.238187420472968,sphere,1.0
