spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
13,794.7720329416512,0.6924267682781615,0.7498529494091286,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,795.1918510540686,0.6913005412289079,0.7496569144396462,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,795.6116584397307,0.6907524823543486,0.7494488277270058,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,796.0314550986377,0.690360194872614,0.7492307441853586,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,796.4512410307894,0.6916796734301837,0.749009068720239,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,796.871016236186,0.6934828930969325,0.7487759979976061,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,797.2907807148274,0.6976678273544417,0.748541569084498,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,797.7105344667136,0.7011006930289442,0.7483015692271112,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,798.1302774918447,0.7024671658279121,0.7480592180805362,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,798.5500097902207,0.7018011734296148,0.7478163112990368,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,798.9697313618412,0.7004773269689738,0.7475730782943738,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,799.3894422067069,0.7012944046979033,0.7473290761546347,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,799.8091423248172,0.6988251899207107,0.7470920464020208,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,800.2288317161723,0.698820873055695,0.7468536795289785,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,800.6485103807722,0.699004661710974,0.7466249540603623,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,801.0681783186169,0.7004802426489174,0.7463998288400576,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,801.4878355297067,0.6990221697715586,0.7461757935762711,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,801.9074820140411,0.701098901098901,0.7459554670785113,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,802.3271177716201,0.700333572604822,0.7457338659674145,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,802.7467428024443,0.702176403207331,0.7455053084860701,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,803.166357106513,0.7007408038147139,0.7452750816251473,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,803.5859606838267,0.6985535691428084,0.7450399716848954,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,804.0055535343852,0.6981002909464317,0.744800773884906,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,804.4251356581885,0.6987253765932793,0.7445588946896241,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,804.8447070552367,0.6974537335222637,0.7443103575610334,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,805.2642677255296,0.6987454889156213,0.7440604406086914,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,805.6838176690674,0.7023531447357038,0.7438033325305957,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,806.10335688585,0.7034878663999304,0.7435436511926703,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,806.5228853758773,0.7053009097270819,0.7432791770166236,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,806.9424031391495,0.7061792328622839,0.7430093649126792,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,807.3619101756665,0.7046766870895226,0.7427374156854993,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,807.7814064854283,0.7013273360673811,0.7424570633357831,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,808.200892068435,0.6971206843335244,0.7421752127442912,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,808.6203669246864,0.6954272067928533,0.7418862745320957,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,809.0398310541827,0.6934150893095175,0.7415935391483656,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,809.4592844569238,0.6934153626677366,0.7412964958413548,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,809.8787271329097,0.6931564370588761,0.7409924686914106,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,810.2981590821405,0.6950303897032535,0.7406869245114812,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,810.717580304616,0.693597424662434,0.7403716102151667,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,811.1369908003364,0.6945563613573283,0.740054417250373,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,811.5563905693016,0.6943732289839428,0.7397307530641389,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,811.9757796115116,0.6946654611211573,0.7394021924961838,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,812.3951579269664,0.696097627612586,0.7390703197842932,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,812.814525515666,0.6984947614036693,0.7387310849767431,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,813.2338823776104,0.6972561255391392,0.738390146534364,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,813.6532285127997,0.6957720588235294,0.7380415113430489,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,814.0725639212337,0.6941950927588271,0.7376900988201668,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,814.4918886029127,0.6916193902495272,0.7373337369455685,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,814.9112025578364,0.6900692840646652,0.7369721837260199,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,815.3305057860049,0.6868975695245123,0.736608187343287,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,815.7497982874183,0.6876213367846907,0.7362367604884237,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,816.1690800620764,0.6894314970115368,0.7358636273875376,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,816.5883511099794,0.6910618154817152,0.7354843498592059,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,817.0076114311272,0.6911011821651308,0.7351017563180215,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,817.4268610255199,0.6953645491226423,0.7347154662281498,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,817.8460998931572,0.695523370638578,0.7343238555962531,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,818.2653280340395,0.6978410483642877,0.7339306057624397,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,818.6845454481665,0.6959287531806616,0.7335305134815912,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,819.1037521355383,0.6954489661032952,0.7331287869667341,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,819.5229480961551,0.6925691624964593,0.7327224473958788,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,819.9421333300166,0.6907698851552531,0.7323127263934718,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,820.3613078371229,0.6878168980713643,0.7319003631428417,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,820.7804716174741,0.6890656252976474,0.7314832446942476,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,821.1996246710701,0.6908334926400306,0.7310646418868887,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,821.6187669979108,0.6919940519019523,0.7306273269326982,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,822.0378985979964,0.6910662824207493,0.7301861023189554,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,822.4570194713267,0.6916634578359646,0.729728294723964,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,822.876129617902,0.6916546068499759,0.7292541877889064,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,823.295229037722,0.6897084379223788,0.7287758181472531,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,823.7143177307869,0.6883879978808457,0.728276815227927,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,824.1333956970966,0.6881362474067642,0.7277765415272411,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,824.5524629366511,0.687822522305281,0.7272641705346599,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,824.9715194494504,0.68848660391021,0.7267471109343882,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,825.3905652354945,0.6886865555986051,0.7262263506781078,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,825.8096002947834,0.692423799785763,0.7257005098409617,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,826.2286246273172,0.6949731576378722,0.725173522607859,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,826.6476382330958,0.6954607708863236,0.724646793878222,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,827.0666411121191,0.6938775510204082,0.7241190025817429,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,827.4856332643874,0.6912800939518496,0.7235960092049919,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,827.9046146899004,0.6915049970605526,0.7230753136127327,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,828.3235853886582,0.6923114713829526,0.7225581614740949,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,828.7425453606609,0.6929841800137565,0.7220524305624018,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,829.1614946059083,0.6942295372788646,0.7215456831933329,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,829.5804331244005,0.6965176586811559,0.721060250642407,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,829.9993609161377,0.6987814543293045,0.7205763268906618,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,830.4182779811197,0.6968058724332904,0.7201085529989107,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,830.8371843193463,0.6938461538461539,0.7196552883503421,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,831.2560799308179,0.6908406400158518,0.7192065825594989,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,831.6749648155343,0.6902435395069689,0.7187874318889331,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,832.0938389734954,0.6861783786460655,0.7183673073396285,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,832.5127024047015,0.6893913043478261,0.7179688749755165,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,832.9315551091523,0.6933199899924943,0.7175757858172687,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,833.3503970868479,0.6958819975835683,0.7171903210849052,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,833.7692283377884,0.6961125397065497,0.71681619333982,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,834.1880488619736,0.6962415903687592,0.7164416977788702,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,834.6068586594038,0.6943812269256057,0.7160783653038739,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,835.0256577300786,0.6940031270489736,0.7157142235001678,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,835.4444460739983,0.696101669272278,0.7153521419495125,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,835.8632236911628,0.6981684242393663,0.7149907104200698,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,836.2819905815722,0.6996464646464646,0.7146273505619803,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,836.7007467452263,0.6989334276904413,0.7142604162627367,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,837.1194921821254,0.7000559597090095,0.7138928179900726,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,837.5382268922692,0.699402481997855,0.7135132298516849,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,837.9569508756578,0.7019966124313504,0.7131320076028301,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,838.3756641322911,0.7037762093658235,0.7127388833007634,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,838.7943666621695,0.7074316996333213,0.712335897117847,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,839.2130584652925,0.7070467549873705,0.7119272100862591,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,839.6317395416604,0.7069487956448051,0.711494269750928,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,840.050409891273,0.7043322225070495,0.7110607781442658,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,840.4690695141305,0.7029353004456739,0.7105969438136712,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,840.887718410233,0.7035952747817155,0.7101253286507703,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,841.3063565795801,0.7053704752587405,0.7096380038628601,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,841.7249840221721,0.7039368453640164,0.7091302301362153,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,842.1436007380089,0.7050460138558577,0.7086204301150123,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,842.5622067270904,0.7057637632463168,0.7080866414274806,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,842.9808019894168,0.7036884188805778,0.7075523322711654,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,843.3993865249881,0.7000875882322634,0.7070033100113787,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,843.8179603338041,0.7037992979558125,0.7064473763063803,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,844.2365234158649,0.7039739211425023,0.705885770312527,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,844.6550757711707,0.7030869001297017,0.7053125604443202,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,845.0736173997211,0.7035134153303233,0.7047388666549418,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,845.4921483015164,0.7073069327512732,0.7041533612979556,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,845.9106684765566,0.7039248260824421,0.703566797501493,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,846.3291779248415,0.7015457788347206,0.7029754358406509,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,846.7476766463712,0.7011666322527359,0.702380392170859,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,847.1661646411458,0.6982202734072737,0.701784335092315,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,847.5846419091652,0.6948289169024955,0.7011852353160025,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,848.0031084504294,0.6958624948538493,0.7005858471430887,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,848.4215642649384,0.6976433055469795,0.6999869063503785,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,848.8400093526923,0.6979824426305252,0.6993879313031026,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,849.2584437136909,0.7033119383825417,0.6987910805415135,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
13,849.6768673479344,0.7042919557954254,0.6981969644126312,0.0755214749539608,Cu,7.762412390191457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,12.152490173127967,sphere,1.0,,,
