spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
17,886.8736101410933,0.2594334077818267,0.24211108968967754,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,887.2910683673703,0.25871054634889035,0.2417912374093332,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,887.708515866892,0.256992700729927,0.24147198301817113,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,888.1259526396586,0.256072697617522,0.24114824350276884,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,888.54337868567,0.25683917058721034,0.24082376335064404,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,888.9607940049262,0.25605576532094104,0.2404960720609515,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,889.3781985974273,0.25534020138525115,0.2401637070121089,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,889.7955924631731,0.2557895350872076,0.23983140423842012,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,890.2129756021639,0.2561573479631143,0.23948853595111008,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,890.6303480143993,0.2549500613281934,0.239146348332235,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,891.0477096998795,0.2542096370098468,0.23879565372295877,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,891.4650606586047,0.2522422830518346,0.23844135768786937,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,891.8824008905747,0.2504226173127368,0.23808408437896483,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,892.2997303957893,0.2500875656742557,0.23771934959276375,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,892.7170491742489,0.2504832757307715,0.2373553733187314,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,893.1343572259534,0.25127723295554644,0.23698315184771213,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,893.5516545509024,0.25283373465672165,0.23661114385951545,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,893.9689411490965,0.2548065650644783,0.23623575441904215,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,894.3862170205352,0.2528119354274725,0.2358580438303869,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,894.8034821652191,0.2507524890020838,0.23548013511326985,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,895.2207365831475,0.2492226189105148,0.23509902140031116,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,895.6379802743206,0.24962784839115998,0.23471873409867092,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,896.0552132387388,0.24814941350643435,0.23433695143058159,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,896.4724354764018,0.248408005458267,0.23395553411094314,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,896.8896469873094,0.24701217785329935,0.23357468723832048,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,897.306847771462,0.24599354436831078,0.23319437642303545,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,897.7240378288594,0.2455641492265696,0.23281503856703423,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,898.1412171595016,0.24702857142857143,0.23243802804866034,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,898.5583857633885,0.24758897818599312,0.23206182001736225,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,898.9755436405203,0.2496389161707782,0.2316892098194042,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,899.392690790897,0.2496814548824279,0.23131846263410868,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,899.8098272145185,0.24924628942486085,0.2309506114330166,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,900.2269529113847,0.24858528698464025,0.23058745110949452,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,900.6440678814957,0.2491631074685444,0.23022503341422612,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,901.0611721248517,0.24995677482565845,0.22986499067806823,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,901.4782656414524,0.2514407561088059,0.22950572916197806,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,901.8953484312979,0.2509208103130755,0.22914537699374493,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,902.3124204943883,0.25096681096681095,0.22878463029186366,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,902.7294818307234,0.24982790270766406,0.22842432685292224,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,903.1465324403034,0.24799679487179488,0.22806383412043588,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,903.5635723231283,0.24607210192538423,0.22770408196809233,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,903.9806014791977,0.24483488811308876,0.22734550490843153,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,904.3976199085122,0.2445020149683362,0.2269877317183675,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,904.8146276110715,0.24421175101803375,0.22663180171569428,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,905.2316245868755,0.24565421658444914,0.22627770729725863,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,905.6486108359244,0.24717037037037037,0.22592485581157598,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,906.0655863582181,0.24941933178488476,0.22557610091702923,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,906.4825511537565,0.2494943486020226,0.22522805695532944,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,906.8995052225399,0.24836562462855105,0.2248850038387826,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,907.316448564568,0.2472761724301279,0.22454394358662486,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,907.733381179841,0.2450002949678485,0.22420645838894307,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,908.1503030683588,0.24283106636047813,0.22387402802731904,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,908.5672142301213,0.24074510728601745,0.22354249037320534,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,908.9841146651288,0.2409211691762622,0.22322031735062994,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,909.401004373381,0.23816848083293896,0.22289876197789246,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,909.817883354878,0.2389501125725797,0.22258477610714822,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,910.2347516096199,0.23974594883362024,0.22227504686795294,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,910.6516091376066,0.24018297392027566,0.22196891502890523,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,911.068455938838,0.24086853063652588,0.2216708885791031,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,911.4852920133144,0.2421121562090725,0.22137342611348268,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,911.9021173610354,0.24196237199333173,0.22108397122745255,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,912.3189319820013,0.24118627918056218,0.220795748708218,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,912.7357358762122,0.2413793103448276,0.2205114759967512,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,913.1525290436678,0.24135046310128475,0.22023057185065917,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,913.5693114843681,0.24178192922579486,0.21995096240411108,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,913.9860831983133,0.24089518209635807,0.21967548124132047,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,914.4028441855032,0.24230722818872932,0.21940049791920782,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,914.8195944459382,0.24246094223083445,0.21912806188286663,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,915.2363339796177,0.2428188899707887,0.21885660503169307,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,915.6530627865423,0.24315068493150685,0.2185859399378664,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,916.0697808667115,0.2427560750538296,0.2183161460801443,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,916.4864882201257,0.24115221271619375,0.21804676174333093,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,916.9031848467846,0.23998765813020673,0.21777677275576118,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,917.3198707466884,0.23964442249521575,0.2175072719470668,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,917.7365459198368,0.23913850724099517,0.21723615795276868,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,918.1532103662302,0.24130853908825176,0.21696463738891245,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,918.5698640858684,0.24296259226823472,0.21669201340006633,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,918.9865070787514,0.24275974229061112,0.21641663653442778,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,919.4031393448793,0.24143535883970993,0.2161417754146542,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,919.8197608842518,0.24113785557986872,0.215861015789854,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,920.2363716968692,0.23917113968293596,0.2155805178062045,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,920.6529717827316,0.23824098944343808,0.21529588098760188,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,921.0695611418387,0.2378228898246496,0.21500853871723843,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,921.4861397741904,0.23688706105662766,0.21472022625475834,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,921.9027076797872,0.23579563529935738,0.21442708270664415,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,922.3192648586288,0.2348426707597851,0.21413449242721985,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,922.735811310715,0.23366107576633893,0.21383789093298394,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,923.1523470360462,0.23289524545805954,0.2135410476138083,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,923.5688720346222,0.233509745708016,0.2132429004858602,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,923.985386306443,0.2338180414361086,0.21294331683239348,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,924.4018898515087,0.2337528898022091,0.21264404511214116,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,924.8183826698191,0.23240965393947133,0.21234320629533246,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,925.2348647613743,0.23268556865243709,0.21204295797506473,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,925.6513361261743,0.23222477064220184,0.2117425917637434,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,926.0677967642193,0.23211191683244561,0.21144257151238008,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,926.484246675509,0.23325366578386408,0.21114331697637712,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,926.9006858600435,0.2328090471857533,0.21084497616421544,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,927.3171143178228,0.23184613371712678,0.21054720776611896,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,927.7335320488469,0.23257960313797876,0.21025198429044323,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,928.149939053116,0.2324581707559024,0.20995732025119576,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,928.5663353306297,0.23070314565159927,0.2096653726173341,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,928.9827208813883,0.23056513664101883,0.20937523611661296,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,929.3990957053917,0.23067737013202416,0.20908690679358652,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,929.8154598026399,0.22986299556555695,0.20880268403585017,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,930.2318131731329,0.22981899854670365,0.20851898738573627,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,930.6481558168708,0.2300814623484999,0.20823980339331277,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,931.0644877338534,0.23113144979440245,0.20796160869619695,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,931.480808924081,0.23163428267234495,0.20768534548083756,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,931.8971193875533,0.23326612903225807,0.20741088611892086,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,932.3134191242705,0.23271592373973812,0.20713724747733195,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,932.7297081342324,0.23176053456975318,0.20686582588009142,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,933.1459864174392,0.23007817857632698,0.20659490367895034,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,933.5622539738906,0.2302799861735223,0.2063255566368765,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,933.9785108035871,0.22762254732025236,0.20605699959189744,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,934.3947569065283,0.22767391757592606,0.20578922581607817,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,934.8109922827143,0.22932645377213778,0.20552235298813332,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,935.2272169321452,0.23019473720946465,0.20525597423647907,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,935.6434308548207,0.2292233619426418,0.20499013843819483,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,936.0596340507412,0.22835467706013363,0.2047247836142359,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,936.4758265199066,0.22822239189282986,0.2044595263696752,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,936.8920082623166,0.22666204986149585,0.20419455312896,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,937.3081792779716,0.22585335456622585,0.20392968980944218,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,937.7243395668713,0.2261533125216788,0.2036644637008424,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,938.1404891290158,0.22702928288238158,0.20339971371285026,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
17,938.5566279644053,0.22713286713286712,0.20313371251375778,0.02277621672444837,Cu,16.105615619570017,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,13.547910267487168,sphere,1.0
