spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
21,944.991652754591,0.4299175564655894,0.42975460537389115,0.0010707637275253945,Cu,0.07725448161363602,sphere,1.0,Cu2O,69.33869934082031,sphere,1.0,CuO,20.940441131591797,sphere,1.0
21,945.8263772954924,0.43002142163659574,0.42986136039681927,0.0010707637275253945,Cu,0.07725448161363602,sphere,1.0,Cu2O,69.33869934082031,sphere,1.0,CuO,20.940441131591797,sphere,1.0
21,946.661101836394,0.4301252753281575,0.4299681103601147,0.0010707637275253945,Cu,0.07725448161363602,sphere,1.0,Cu2O,69.33869934082031,sphere,1.0,CuO,20.940441131591797,sphere,1.0
21,947.4958263772955,0.4302290698757794,0.430074807013514,0.0010707637275253945,Cu,0.07725448161363602,sphere,1.0,Cu2O,69.33869934082031,sphere,1.0,CuO,20.940441131591797,sphere,1.0
21,948.330550918197,0.43033281186919753,0.4301814558907361,0.0010707637275253945,Cu,0.07725448161363602,sphere,1.0,Cu2O,69.33869934082031,sphere,1.0,CuO,20.940441131591797,sphere,1.0
21,949.1652754590984,0.43041623323749734,0.4302678775834688,0.0010707637275253945,Cu,0.07725448161363602,sphere,1.0,Cu2O,69.33869934082031,sphere,1.0,CuO,20.940441131591797,sphere,1.0
21,950.0,0.43041755158598555,0.4302725402614134,0.0010707637275253945,Cu,0.07725448161363602,sphere,1.0,Cu2O,69.33869934082031,sphere,1.0,CuO,20.940441131591797,sphere,1.0
20,450.0,0.12246117843627426,0.12370167965855466,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,450.8347245409015,0.1241324586913738,0.1253938793704783,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,451.669449081803,0.12581508238002156,0.1270976611503887,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,452.5041736227045,0.12750900928252742,0.12881298361572976,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,453.338898163606,0.12921419047569024,0.13053979638112592,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,454.1736227045075,0.1309305717972614,0.1322780437109354,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,455.008347245409,0.1326581171679508,0.13402768782980626,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,455.84307178631053,0.13439507358823344,0.13578694884180686,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,456.67779632721204,0.13614298719257217,0.13755739339317996,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,457.51252086811354,0.13790190484354634,0.13933906735804422,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,458.34724540901504,0.1396717674054193,0.1411319088801916,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,459.18196994991655,0.14145253576439912,0.14293587613855394,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,460.01669449081805,0.14324414954898074,0.14475090564264442,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,460.85141903171956,0.14504491170451067,0.14657527096219644,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,461.68614357262106,0.14685622665778694,0.14841039529917807,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,462.5208681135225,0.14867822348974358,0.15025640680409816,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,463.355592654424,0.15051084885110755,0.15211324796811135,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,464.1903171953255,0.15235404835772257,0.15398086023619761,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,465.025041736227,0.15420776379682918,0.15585918067732338,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,465.85976627712853,0.15607035784294446,0.1577465400233641,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,466.69449081803003,0.15794306112442422,0.1596441849360465,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,467.52921535893154,0.15982610715870685,0.1615523484347786,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,468.36393989983304,0.16171942947454074,0.16347095816564222,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,469.19866444073455,0.1636229647281233,0.16539994466244617,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,470.03338898163605,0.1655366557087413,0.16733924441177947,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,470.86811352253756,0.16745891325350956,0.16928723310894092,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,471.70283806343906,0.16939081059093178,0.1712449970112393,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,472.53756260434056,0.17133265256929403,0.1732128406296687,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,473.37228714524207,0.17328437661596086,0.17519069357294056,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,474.2070116861436,0.1752459052689639,0.17717847025431976,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,475.0417362270451,0.1772171590453358,0.17917608261414594,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,475.8764607679466,0.17919663452963108,0.18118198898068563,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,476.7111853088481,0.18118519637825317,0.18319706297292193,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,477.5459098497496,0.18318324140687428,0.18522170151026254,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,478.3806343906511,0.18519069472525532,0.1872558196176882,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,479.2153589315526,0.18720745900392688,0.18929930948155807,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,480.0500834724541,0.18923344632861316,0.1913520722070042,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,480.8848080133556,0.19126720662218896,0.1934126158822122,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,481.7195325542571,0.19330940307909272,0.19548160773904083,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,482.5542570951586,0.1953605277780613,0.19755954079577584,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,483.3889816360601,0.19742046082805478,0.19964628231138706,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,484.2237061769616,0.19948909721305952,0.20174171417282433,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,485.0584307178631,0.20156631937045746,0.20384570526413867,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,485.89315525876464,0.20365073536377667,0.20595681793563317,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,486.7278797996661,0.20574279910731014,0.20807550430317462,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,487.5626043405676,0.207843067770264,0.21020232354210697,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,488.3973288814691,0.2099513997860341,0.21233711836673808,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,489.2320534223706,0.21206764725449007,0.214479724878616,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,490.0667779632721,0.2141916651607991,0.21662998151024557,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,490.9015025041736,0.21632211786337616,0.21878650325079851,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,491.7362270450751,0.2184592205582764,0.22094949634850675,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,492.5709515859766,0.22060359906583613,0.22311959031145723,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,493.4056761268781,0.22275506962604835,0.2252965826435524,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,494.2404006677796,0.22491343465538663,0.22748025673588482,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,495.07512520868113,0.22707851300466284,0.229670411880833,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,495.90984974958263,0.22924901071557235,0.23186570080373434,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,496.74457429048414,0.23142490420697917,0.23406608313524216,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,497.57929883138564,0.23360685871005601,0.23627223012432771,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,498.41402337228715,0.23579463779083237,0.2384838835983575,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,499.24874791318865,0.23798800126083855,0.24070078133525596,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,500.08347245409016,0.2401873182435812,0.24292328615756384,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,500.91819699499166,0.24239640249033084,0.24515528874975404,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,501.75292153589317,0.2446203832951039,0.24740204318985642,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,502.58764607679467,0.2468584946282216,0.2496627635033317,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,503.4223706176962,0.24911021945480596,0.25193691187060036,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,504.2570951585977,0.2513750310492091,0.2542239400891087,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,505.0918196994992,0.25365237266252605,0.25652326992701274,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,505.9265442404007,0.2559415258640941,0.25883415300793744,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,506.7612687813022,0.2582416642461274,0.2611557348674294,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,507.5959933222037,0.2605522572248106,0.263487469783261,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,508.4307178631052,0.2628726588529163,0.26582868885135896,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,509.26544240400665,0.2652022104115191,0.2681787094963611,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,510.1001669449082,0.2675402459072869,0.27053684228045743,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,510.93489148580966,0.26988562893195567,0.27290191436024347,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,511.76961602671116,0.2722372016679117,0.27527273324292556,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,512.6043405676127,0.2745947797970188,0.27764910726995684,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,513.4390651085142,0.2769576001669534,0.2800302489028253,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,514.2737896494157,0.27932488524135135,0.2824153560162315,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,515.1085141903172,0.28169583533335685,0.2848036040755956,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,515.9432387312187,0.28406897586839863,0.2871934784008052,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,516.7779632721202,0.28644266315815325,0.28958329219364315,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,517.6126878130217,0.2888171746929887,0.29197332660454967,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,518.4474123539233,0.2911916367645932,0.2943626837396198,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,519.2821368948247,0.29356515324995275,0.29675044290569813,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,520.1168614357262,0.2959368356755768,0.299135691716792,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,520.9515859766277,0.29830493419595494,0.3015166388539017,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,521.7863105175293,0.3006671359305413,0.3038909193318024,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,522.6210350584307,0.30302432593078926,0.30625943571462655,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,523.4557595993322,0.3053755488098317,0.308621210040707,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,524.2904841402337,0.3077198223643613,0.3109752380398111,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,525.1252086811352,0.3100561534423245,0.31332050464920547,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,525.9599332220367,0.3123826419997433,0.3156550708215032,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,526.7946577629382,0.3146961424634757,0.3179757290663294,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,527.6293823038397,0.31699830871916296,0.32028416783653646,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,528.4641068447412,0.31928808405113385,0.32257931137800283,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,529.2988313856428,0.321564456907437,0.3248601296551302,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,530.1335559265442,0.32382637512714285,0.32712555360630485,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,530.9682804674458,0.3260718898201511,0.3293736005454442,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,531.8030050083472,0.32829684007281823,0.33160003839656105,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,532.6377295492488,0.33050379455481543,0.33380748920591174,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,533.4724540901502,0.33269170207069104,0.3359948881334943,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,534.3071786310518,0.33485948180502617,0.33816114205421643,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,535.1419031719532,0.3370060923329605,0.34030519806280646,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,535.9766277128548,0.3391296678349144,0.3424251666609635,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,536.8113522537562,0.3412248705193178,0.34451562883623826,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,537.6460767946578,0.34329533778772686,0.34658029600040974,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,538.4808013355592,0.34534002348759923,0.3486181158622182,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,539.3155258764608,0.34735789352812146,0.35062804874630155,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,540.1502504173623,0.34934790831161694,0.3526090515982648,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,540.9849749582638,0.35130841748906044,0.3545594614026137,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,541.8196994991653,0.35323278585342777,0.35647255429747765,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,542.6544240400667,0.35512585509962097,0.3583532661796067,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,543.4891485809683,0.3569866161819248,0.36020058997797866,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,544.3238731218698,0.3588141355392573,0.36201359502483027,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,545.1585976627713,0.36060739228993677,0.36379126484662366,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,545.9933222036727,0.36236513884806,0.36553235295649555,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,546.8280467445743,0.36407926157375603,0.36722864976376735,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,547.6627712854759,0.36575592058931244,0.36888642958446444,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,548.4974958263773,0.36739427153165555,0.37050485818695816,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,549.3322203672788,0.3689933996371038,0.3720830318599266,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,550.1669449081803,0.3705554366824056,0.37362312120553454,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,551.0016694490818,0.3720885655439947,0.3751333978218301,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,551.8363939899833,0.3736018590070192,0.37662298503702313,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,552.6711185308848,0.37509767341722067,0.37809430895587404,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,553.5058430717863,0.3765759520843753,0.37954732236100425,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,554.3405676126878,0.37803658401404777,0.3809819243575356,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,555.1752921535893,0.3794794906917852,0.3823980462821757,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,556.0100166944908,0.3809045584435494,0.38379558583175094,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,556.8447412353923,0.3823095540725498,0.38517226948882616,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,557.6794657762938,0.38369650453830006,0.3865301869110898,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,558.5141903171954,0.3850655170450884,0.3878694615023744,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,559.3489148580968,0.38641650430499735,0.3891900192262119,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,560.1836393989984,0.38774944598383737,0.39049185370616357,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,561.0183639398998,0.38906428389541586,0.3917749210456119,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,561.8530884808014,0.3903590925386068,0.39303726708013104,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,562.6878130217028,0.3916355875980856,0.3942806632137991,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
20,563.5225375626044,0.3928939976288299,0.39550535920415797,0.0016729326859821522,Cu,0.0,sphere,1.0,Cu2O,65.64750671386719,sphere,1.0,CuO,23.948402404785156,sphere,1.0
