spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
8,801.0681783186169,0.3896031207598372,0.39723476692514176,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,801.4878355297067,0.3913868145935567,0.3973577048841286,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,801.9074820140411,0.3939487157423741,0.3974797483618654,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,802.3271177716201,0.3959482273494654,0.39760230763671095,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,802.7467428024443,0.39365402966947166,0.39772590180313566,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,803.166357106513,0.3911000216966804,0.3978504496265107,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,803.5859606838267,0.3888171577123051,0.3979757257399636,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,804.0055535343852,0.38606009656837387,0.39810218682955556,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,804.4251356581885,0.3835033574380165,0.39822925046364593,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,804.8447070552367,0.38307429952942196,0.3983574518319012,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,805.2642677255296,0.3836699678568326,0.39848637211170984,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,805.6838176690674,0.3850682593856655,0.39861618374421454,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,806.10335688585,0.3858299505824215,0.39874690900466603,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,806.5228853758773,0.38591767941098204,0.39887830457648893,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,806.9424031391495,0.38484908921685945,0.3990107575577254,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,807.3619101756665,0.38296270045184727,0.39914384006039705,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,807.7814064854283,0.38012789308315265,0.39927783987451304,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,808.200892068435,0.3778768699654776,0.39941260937275413,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,808.6203669246864,0.3765142123439299,0.39954810900438387,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,809.0398310541827,0.378149667751862,0.3996844599983957,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,809.4592844569238,0.37964627493068603,0.3998214490204006,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,809.8787271329097,0.38166719108194364,0.39995932181524285,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,810.2981590821405,0.3835132083991872,0.4000978465597546,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,810.717580304616,0.3853535582905673,0.4002371173745926,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,811.1369908003364,0.38457151944747364,0.4003770923467454,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,811.5563905693016,0.3849531856588262,0.4005177433662926,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,811.9757796115116,0.3851499198901351,0.40065908818697926,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,812.3951579269664,0.3865679522497704,0.4008011002488205,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,812.814525515666,0.38712399963204863,0.4009437458338495,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,813.2338823776104,0.3873885938582313,0.40108705569347614,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,813.6532285127997,0.3863241545000924,0.4012309684566178,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,814.0725639212337,0.38546651827119277,0.4013754973190205,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,814.4918886029127,0.38366840003714364,0.40152066393487107,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,814.9112025578364,0.3849129908803276,0.40166633733869644,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,815.3305057860049,0.38663007940214855,0.40181265154669016,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,815.7497982874183,0.3879415347137637,0.40195943527208694,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,816.1690800620764,0.39024407416099505,0.40210681377219654,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,816.5883511099794,0.392399133750765,0.40225471938452945,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,817.0076114311272,0.3907586953452252,0.40240307987191404,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,817.4268610255199,0.39011030451588574,0.4025520666588204,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,817.8460998931572,0.3896494630777237,0.40270132990037844,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,818.2653280340395,0.3916702355460386,0.4028512244558045,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,818.6845454481665,0.39316875778182164,0.40300142833210306,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,819.1037521355383,0.39485599690731615,0.4031521255962811,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,819.5229480961551,0.3950541183322817,0.40330329692668737,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,819.9421333300166,0.39423376496933116,0.40345470150618823,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,820.3613078371229,0.39193226120857705,0.40360676506661664,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,820.7804716174741,0.38931598947676116,0.4037588365681894,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,821.1996246710701,0.3852727272727273,0.4039115143751949,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,821.6187669979108,0.3830761416408669,0.4040644115999075,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,822.0378985979964,0.38341246003294255,0.40421761099575715,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,822.4570194713267,0.3841238312097282,0.4043712958645928,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,822.876129617902,0.38476450941478296,0.40452492468340856,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,823.295229037722,0.38775307083555854,0.40467919596223706,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,823.7143177307869,0.39143768878495566,0.4048333390986749,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,824.1333956970966,0.39220038046924544,0.40498795909619983,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,824.5524629366511,0.39118337982675083,0.4051427290179197,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,824.9715194494504,0.3914467205042348,0.4052975808077063,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,825.3905652354945,0.3896717334257563,0.4054529782922457,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,825.8096002947834,0.38839330210305995,0.40560796809913063,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,826.2286246273172,0.38627793296089385,0.40576358154003345,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,826.6476382330958,0.3839908348276549,0.40591897000072663,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,827.0666411121191,0.38423245832917463,0.4060746230064407,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,827.4856332643874,0.38677766649974965,0.4062304790516515,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,827.9046146899004,0.3876674330267893,0.4063860691591342,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,828.3235853886582,0.38869543401906675,0.40654229816302145,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,828.7425453606609,0.3893467336683417,0.406697770753617,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,829.1614946059083,0.38586020428600043,0.4068538342422265,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,829.5804331244005,0.38379127741419794,0.4070096002153641,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,829.9993609161377,0.380681421663925,0.40716538812409225,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,830.4182779811197,0.38096402375130983,0.40732141455629556,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,830.8371843193463,0.38075804672616065,0.4074768284799859,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,831.2560799308179,0.3834133158213781,0.4076328563211853,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,831.6749648155343,0.3857549134122188,0.40778803800805197,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,832.0938389734954,0.3889700996677741,0.40794357741784654,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,832.5127024047015,0.3912760818172474,0.4080988454415495,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,832.9315551091523,0.39483789495386834,0.40825379558217273,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,833.3503970868479,0.39642580445224934,0.40840911262150337,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,833.7692283377884,0.39589320789827354,0.40856337128093473,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,834.1880488619736,0.3947811447811448,0.40871821773270245,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,834.6068586594038,0.3930483502801411,0.4088721584329909,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,835.0256577300786,0.39108936657471505,0.40902620708194287,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,835.4444460739983,0.38848278018027405,0.4091800394570075,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,835.8632236911628,0.38613861386138615,0.4093331674507618,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,836.2819905815722,0.38394798439531863,0.4094868558610827,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,836.7007467452263,0.38082543136950103,0.4096389427317489,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,837.1194921821254,0.3806685669862659,0.40979162057501684,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,837.5382268922692,0.38083833885666946,0.40994339444894634,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,837.9569508756578,0.382072179981252,0.41009490451581115,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,838.3756641322911,0.38521928444024767,0.41024635261765474,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,838.7943666621695,0.3890520976434535,0.4103966154261055,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,839.2130584652925,0.3904481569875365,0.4105474407968067,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,839.6317395416604,0.3912194212013005,0.41069655816069367,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,840.050409891273,0.3909485513421389,0.41084599636774144,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,840.4690695141305,0.3910335076299221,0.41099462651917706,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,840.887718410233,0.3901732409381663,0.4111425663437166,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,841.3063565795801,0.389196461874567,0.41129063329577065,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,841.7249840221721,0.3884074567243675,0.4114369506651883,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,842.1436007380089,0.38884268884268886,0.41158382729718723,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,842.5622067270904,0.3869970193740686,0.41172900557213793,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,842.9808019894168,0.3867014202883132,0.41187413900899306,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,843.3993865249881,0.3847754625947723,0.41201857955139987,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,843.8179603338041,0.38604218691886727,0.41216185712820663,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,844.2365234158649,0.3869203803048813,0.4123054920820423,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,844.6550757711707,0.3871473354231975,0.4124467908504299,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,845.0736173997211,0.3854220969200489,0.4125886198062906,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,845.4921483015164,0.38743430226322,0.41272880016526536,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,845.9106684765566,0.3873981766197335,0.4128685063715407,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,846.3291779248415,0.3871458923512748,0.41300771525276064,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,846.7476766463712,0.38862547497108874,0.413145187487275,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,847.1661646411458,0.3927693420101229,0.41328316247977864,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,847.5846419091652,0.39460529986053,0.41341846753155087,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,848.0031084504294,0.39601235529830814,0.4135540884564726,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,848.4215642649384,0.3967141201787784,0.4136882052717025,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,848.8400093526923,0.3959733377042015,0.4138213167189823,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,849.2584437136909,0.3947751071564213,0.4139541961496279,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,849.6768673479344,0.3928193785066897,0.4140846986546749,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,850.0952802554227,0.39334899546338303,0.4142156730772819,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,850.5136824361558,0.39507107204861114,0.41434404383664614,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,850.9320738901338,0.3958737071311922,0.41447226854432034,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,851.3504546173565,0.3956953461727318,0.4145998522582526,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,851.7688246178241,0.3965178082191781,0.4147266353379889,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,852.1871838915364,0.3956490688348075,0.41485377112994076,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,852.6055324384936,0.39440860215053763,0.4149804814974352,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,853.0238702586956,0.393138775058146,0.4151076402456324,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,853.4421973521423,0.39384076114171257,0.415234546956909,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
8,853.860513718834,0.3936058816976718,0.41536164070582576,0.024798776795882205,Cu,0.0,sphere,1.0,Cu2O,60.63374485797249,sphere,1.0,CuO,15.085705431643873,sphere,1.0
