spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
27,774.608148881523,0.3333891441211503,0.3146183809208333,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,775.0284818781892,0.3315465603598079,0.31473986444950136,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,775.4488041481002,0.3299853477357141,0.31486240660344805,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,775.869115691256,0.3299856527977045,0.3149853322091646,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,776.2894165076565,0.3307272852139277,0.31510884787275156,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,776.7097065973019,0.3307835087114025,0.31523373375102703,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,777.1299859601922,0.33169439822518026,0.31536022852828205,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,777.5502545963272,0.33152452619843925,0.31548800340222133,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,777.9705125057071,0.33096871176367776,0.31561903619083403,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,778.3907596883319,0.3304409961820029,0.3157517544728191,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,778.8109961442012,0.33052372756331455,0.3158877329666156,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,779.2312218733156,0.3309665584873713,0.3160273478088674,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,779.6514368756748,0.3315559960356789,0.31616874958488583,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,780.0716411512786,0.3299023630960804,0.3163171891102502,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,780.4918347001274,0.328900849858357,0.31646684981316886,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,780.912017522221,0.32745174428900303,0.31662365921574387,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,781.3321896175594,0.3282786069651742,0.31678402602434086,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,781.7523509861426,0.3291364902506964,0.3169485315498995,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,782.1725016279706,0.33147258917965516,0.31711980062727263,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,782.5926415430436,0.33287209765639153,0.3172922286477256,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,783.0127707313611,0.3351717605915996,0.3174719502483377,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,783.4328891929237,0.33548387096774196,0.3176529627328383,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,783.8529969277309,0.33512570548999493,0.3178378264758403,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,784.273093935783,0.33363403382880574,0.318025572404049,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,784.69318021708,0.33239688174797793,0.31821506831402674,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,785.1132557716217,0.33161839114174674,0.3184077111116768,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,785.5333205994083,0.3301398935193685,0.31860145668800904,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,785.9533747004397,0.3280234948604993,0.3187970563027858,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,786.3734180747158,0.32750746103680783,0.3189938588808961,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,786.7934507222369,0.32722242769435617,0.3191912920049361,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,787.2134726430027,0.3268765097179383,0.3193893455800789,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,787.6334838370133,0.327489539748954,0.3195881304669567,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,788.0534843042687,0.3294105263157895,0.31978563770373847,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,788.4734740447691,0.33251859723698196,0.3199842179818907,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,788.8934530585142,0.33431265813079813,0.320180473864728,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,789.3134213455041,0.3344027751011756,0.3203767139391469,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,789.7333789057388,0.3356442240644612,0.32057159832737714,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,790.1533257392184,0.3345995637270178,0.32076373178970974,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,790.5732618459426,0.33147443890274314,0.3209567798699757,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,790.9931872259119,0.32945664019928383,0.3211430540274401,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,791.4131018791259,0.32986510721247564,0.32133039373984085,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,791.8330058055847,0.32860262008733626,0.3215133906394616,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,792.2528990052883,0.3298144748662266,0.32169453855026076,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,792.6727814782367,0.33055220490326626,0.32187480234919164,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,793.09265322443,0.3303540135947507,0.32205111156636373,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,793.512514243868,0.3298140560983297,0.3222284765305789,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,793.932364536551,0.3299521682412935,0.3224012736964066,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,794.3522041024787,0.3295974593092497,0.3225745596656558,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,794.7720329416512,0.3313792276325258,0.3227459764136842,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,795.1918510540686,0.333126357274994,0.3229159429543609,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,795.6116584397307,0.33308330970799077,0.32308615961164777,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,796.0314550986377,0.3320985944184152,0.32325356558561086,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,796.4512410307894,0.3322766263082291,0.3234219992175757,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,796.871016236186,0.330696507179002,0.323588364448186,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,797.2907807148274,0.33052622903531553,0.3237549658521454,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,797.7105344667136,0.3304846214023964,0.32392125460011006,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,798.1302774918447,0.3317929074508835,0.32408678466882773,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,798.5500097902207,0.3326470103772031,0.3242531781791117,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,798.9697313618412,0.3335413056036973,0.3244183670214487,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,799.3894422067069,0.33292343387471,0.32458454163678135,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,799.8091423248172,0.332234627562073,0.3247506146418215,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,800.2288317161723,0.33198054670467886,0.3249171781754185,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,800.6485103807722,0.33268284462419956,0.32508444530875236,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,801.0681783186169,0.33325983717774765,0.32525211229802947,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,801.4878355297067,0.3338971623639855,0.3254207394126579,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,801.9074820140411,0.3358361657273158,0.325590202859315,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,802.3271177716201,0.3368823860438942,0.3257606057357801,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,802.7467428024443,0.33414418322200057,0.3259319527780609,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,803.166357106513,0.3321119548709048,0.32610426226624195,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,803.5859606838267,0.3297400346620451,0.3262774895754831,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,804.0055535343852,0.3253629936195896,0.32645160285499114,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,804.4251356581885,0.3220626721763086,0.326626662367926,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,804.8447070552367,0.3223692958597764,0.32680250576085135,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,805.2642677255296,0.32358960993831987,0.32697927320747167,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,805.6838176690674,0.32555176336746305,0.32715685508858977,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,806.10335688585,0.3289975291210731,0.3273352368384108,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,806.5228853758773,0.33066974186108405,0.327514531065979,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,806.9424031391495,0.3298745734166556,0.32769442405096233,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,807.3619101756665,0.32906884025870475,0.32787527601039596,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,807.7814064854283,0.32818869761472763,0.328056714744909,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,808.200892068435,0.32724086040541744,0.3282389934404457,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,808.6203669246864,0.3271832108385726,0.32842200487374357,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,809.0398310541827,0.3287624314320118,0.3286055981366605,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,809.4592844569238,0.32858241659958864,0.3287901556215883,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,809.8787271329097,0.32884613655773814,0.32897497612804066,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,810.2981590821405,0.32929871302777153,0.32916076494330093,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,810.717580304616,0.3299114401198965,0.3293470152084125,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,811.1369908003364,0.3289058524173028,0.3295339341272015,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,811.5563905693016,0.32968257593057776,0.3297215768082932,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,811.9757796115116,0.33000137331197077,0.32990946700392015,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,812.3951579269664,0.33098622589531684,0.33009833590672266,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,812.814525515666,0.33063747585318737,0.3302873082734969,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,813.2338823776104,0.33056938351419995,0.3304771516909032,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,813.6532285127997,0.32877102199223807,0.33066752845247194,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,814.0725639212337,0.32835466518271195,0.3308584741240389,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,814.4918886029127,0.3268790045500975,0.3310502943109591,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,814.9112025578364,0.3273701842546064,0.3312424628105325,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,815.3305057860049,0.3292779075198506,0.3314356115145486,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,815.7497982874183,0.331471938536494,0.33162925499406026,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,816.1690800620764,0.3331086599389815,0.3318237418583332,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,816.5883511099794,0.3327413963561038,0.33201900384132826,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,817.0076114311272,0.33074975290629266,0.3322149358024358,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,817.4268610255199,0.32817573300650515,0.3324118326606233,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,817.8460998931572,0.32735323336014005,0.3326093166794328,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,818.2653280340395,0.3266733285748275,0.33280777020658636,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,818.6845454481665,0.3289148548989561,0.3330069864112252,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,819.1037521355383,0.33157823523726687,0.3332070758354728,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,819.5229480961551,0.33418434208610404,0.33340807213224466,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,819.9421333300166,0.3347132703728946,0.3336098772520434,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,820.3613078371229,0.3352358674463938,0.3338126565729175,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,820.7804716174741,0.3329007112929943,0.3340162694186873,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,821.1996246710701,0.3299723636363637,0.33422083525890045,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
27,821.6187669979108,0.32846362229102166,0.33442517386253445,0.04852793342186252,Cu,6.170856479155191,sphere,1.0,Cu2O,78.73218340426683,sphere,1.0,CuO,5.876867174636573,sphere,1.0
