spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
38,486.2980382533335,0.07055328629780913,0.0690370600478747,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,486.7256654435245,0.07112641416625676,0.06910903123495601,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,487.15328190696033,0.07106611368626493,0.06918092440318985,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,487.58088764364095,0.0710411622276029,0.06925395186218021,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,488.0084826535664,0.07130852340936374,0.06932751073964628,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,488.4360669367366,0.07183400906272358,0.06940128271283875,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,488.8636404931517,0.07120691697264006,0.06947566589279211,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,489.29120332281155,0.07116492300458446,0.06954997364155596,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,489.71875542571627,0.07124343257443082,0.06962432675379296,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,490.1462968018658,0.07154490460679386,0.06969861339434302,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,490.5738274512601,0.07086996760758907,0.06977175440735685,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,491.0013473738993,0.07096180395766222,0.06984396712673609,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,491.42885656978325,0.07113508550441869,0.06991568217141467,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,491.85635503891206,0.0714204351292858,0.06998549777634613,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,492.2838427812856,0.07138329182703192,0.0700552332806375,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,492.71131979690404,0.0714045133041428,0.07012449071263176,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,493.13878608576726,0.07189805499664655,0.07019357909488094,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,493.56624164787536,0.07158034528552457,0.07026315618748108,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,493.9936864832282,0.07107510400700678,0.0703333545286723,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,494.4211205918259,0.07110822229444264,0.07040371137513271,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,494.84854397366837,0.07151632719043001,0.07047678234695393,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,495.2759566287557,0.07137522671503253,0.07054977769843414,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,495.7033585570878,0.07173219978746015,0.07062609413935578,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,496.13074975866476,0.0718955635746126,0.07070373576579073,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,496.55813023348657,0.07200507077963236,0.07078353028479081,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,496.9854999815531,0.07255108489572361,0.07086759730054042,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,497.41285900286454,0.07258064516129033,0.07095160110729092,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,497.84020729742076,0.07239442479717079,0.07104362510220436,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,498.2675448652218,0.07232944576323666,0.07113585399138499,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,498.69487170626763,0.07191611842105264,0.07123409935573931,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,499.1221878205583,0.07178964533224623,0.07133635926802263,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,499.54949320809374,0.07234560389412839,0.07144132033592615,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,499.97678786887406,0.07235755989530904,0.0715554341159088,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,500.4040718028992,0.07208650380456548,0.07166953330324034,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,500.8313450101691,0.07253206084103787,0.07179112956718374,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,501.25860749068386,0.07253138282099436,0.07191395137157548,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,501.6858592444434,0.07197170645446507,0.072038914937172,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,502.11310027144776,0.07154995605039555,0.07216611235458943,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,502.540330571697,0.07144522144522145,0.07229385645816494,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,502.967550145191,0.0713926984740197,0.07242548302208324,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,503.3947589919298,0.07155751872479355,0.07255713853874111,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,503.82195711191343,0.07195191757298225,0.07269214747499307,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,504.24914450514194,0.07309818875119162,0.07282829858852477,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,504.6763211716152,0.07364517969195665,0.07296619149635146,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,505.10348711133327,0.07366527830367285,0.07310689343595043,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,505.5306423242962,0.07343367826904985,0.07324770223807334,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,505.95778681050393,0.07393552025566312,0.0733930107512684,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,506.3849205699565,0.07305076851420587,0.07353838727793324,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,506.81204360265383,0.07310038824181918,0.0736867396914119,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,507.239155908596,0.07347502070107645,0.07383679321954674,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,507.666257487783,0.07401632578189489,0.07398817036829801,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,508.0933483402148,0.07364207078518788,0.07414295837547251,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,508.5204284658914,0.07390714091773011,0.0742978422887027,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,508.9474978648129,0.07411067193675888,0.07445697491666826,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,509.3745565369791,0.0738486254908961,0.0746166661131528,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,509.8016044823902,0.0730578219226676,0.07477893674819303,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,510.2286417010461,0.07338282078472957,0.07494349388582144,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,510.6556681929468,0.07405581477242715,0.07510864171075832,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,511.08268395809233,0.07419638152116634,0.07527630717230765,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,511.5096889964827,0.07423221629188906,0.07544410788249815,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,511.93668330811784,0.0744388376544284,0.07561316590009276,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,512.3636668929978,0.07459207459207459,0.07578265691696244,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,512.7906397511226,0.07465912014406997,0.07595312367567807,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,513.2176018824922,0.07459818011735692,0.07612487223241891,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,513.6445532871066,0.07501267105930055,0.07629690696558226,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,514.0714939649658,0.07559333445547887,0.07647148812981364,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,514.4984239160699,0.07553992968357609,0.07664622958579595,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,514.9253431404188,0.07600499375780274,0.07682325141002906,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,515.3522516380125,0.07658726865300025,0.07700142194850301,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,515.7791494088509,0.07666419203167532,0.07718091978138844,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,516.2060364529343,0.0767430441898527,0.07736311413775522,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,516.6329127702625,0.07659264062246718,0.0775454977779848,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,517.0597783608354,0.07552548924861079,0.07773208712205787,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,517.4866332246531,0.07558223289315726,0.07791911701983575,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,517.9134773617158,0.0760260897231944,0.07810913438998025,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,518.3403107720231,0.07613996200126663,0.07830142781967117,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,518.7671334555754,0.07634298335568351,0.07849506483089368,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,519.1939454123724,0.07740720395511261,0.0786932493746697,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,519.6207466424142,0.07752204103924475,0.07889168898991145,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,520.0475371457009,0.07747789669613774,0.07909541783900102,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,520.4743169222323,0.07799537393986121,0.07930041614724076,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,520.9010859720087,0.07872634979233964,0.07951140889571724,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,521.3278442950298,0.07882875977311052,0.07972926576903164,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,521.7545918912957,0.0790882061446977,0.07994909084738673,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,522.1813287608065,0.07895815931353938,0.08018452027283542,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,522.6080549035621,0.07840241145440843,0.08042037842291122,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,523.0347703195624,0.0782803738317757,0.0806675652900415,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,523.4614750088076,0.07863019790971759,0.0809193491371998,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,523.8881689712977,0.07862404242781379,0.08117632246675294,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,524.3148522070325,0.07901775926331946,0.08144227781768013,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,524.7415247160121,0.07990960781455023,0.081708826688417,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,525.1681864982365,0.07978561599188817,0.08198703268180152,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,525.5948375537059,0.0798819124423963,0.08226604571559935,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,526.02147788242,0.08010043041606887,0.08255144475792252,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,526.4481074843789,0.08026268827182524,0.08284110171275995,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,526.8747263595826,0.08028079132099553,0.08313329978210263,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,527.3013345080311,0.08051050627556057,0.08343174338305835,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,527.7279319297245,0.08033419925577477,0.08373097678422266,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,528.1545186246627,0.08103123035003144,0.08403566641714555,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,528.5810945928457,0.0815436940376206,0.08434183337380614,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,529.0076598342735,0.08161856097224139,0.08465050772445963,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,529.4342143489462,0.08167797655768044,0.08496165559325103,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,529.8607581368636,0.0824499250579098,0.08527384308525304,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,530.2872911980259,0.08226854358419057,0.08558797137096935,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,530.7138135324329,0.0824226908306946,0.08590298796297852,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,531.1403251400848,0.0826547013126172,0.08622463858415243,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,531.5668260209816,0.08289816360601002,0.08654895624641917,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,531.993316175123,0.08286699376740485,0.08687990792298317,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,532.4197956025095,0.08329058985993291,0.08722042579697978,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,532.8462643031405,0.08363066065477356,0.08756239820306111,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,533.2727222770166,0.08427053640839596,0.08791796103741147,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,533.6991695241373,0.08576391122547443,0.08827470602561577,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,534.125606044503,0.0856539814518708,0.08864024099202983,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,534.5520318381134,0.08575241484494155,0.08901096248985736,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,534.9784469049687,0.08592489919354838,0.08938591727573605,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,535.4048512450687,0.08594004766085539,0.08976940862960037,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,535.8312448584136,0.08597652347652347,0.09015429740297728,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,536.2576277450032,0.0865864251147785,0.09054863580369334,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,536.6839999048377,0.08666625532177454,0.09094515658554089,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,537.1103613379171,0.08723116627749784,0.09134719650663473,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,537.5367120442412,0.08734848023390389,0.09175407568844593,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
38,537.9630520238102,0.08695179412830735,0.09216360086738662,0.004493800757062121,Cu,40.484595174435526,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.6476738022174686,sphere,1.0
