spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,514.4984239160699,0.07813667325862449,0.07645102672127663,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,514.9253431404188,0.07827826086956523,0.07662375708505353,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,515.3522516380125,0.078119879258301,0.07679761309848587,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,515.7791494088509,0.07769412776941279,0.07697277127751855,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,516.2060364529343,0.07778440562420112,0.0771505864370978,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,516.6329127702625,0.07809000633847454,0.07732857696912075,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,517.0597783608354,0.07763422818791947,0.07751071721091392,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,517.4866332246531,0.07811509591326106,0.07769328093379765,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,517.9134773617158,0.0783768115942029,0.07787878799901359,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,518.3403107720231,0.07820132013201321,0.07806653404324965,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,518.7671334555754,0.07870888661899898,0.07825559614772712,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,519.1939454123724,0.07857258718572589,0.0784491435072245,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,519.6207466424142,0.07776834445118254,0.07864292932434046,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,520.0475371457009,0.07846990134890276,0.07884193284964072,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,520.4743169222323,0.0786730615507594,0.07904217744644626,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,520.9010859720087,0.07889688249400481,0.07924835740336812,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,521.3278442950298,0.08,0.07946133500642834,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,521.7545918912957,0.08076069730586372,0.07967625050749662,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,522.1813287608065,0.08081680738268213,0.07990665131734274,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,522.6080549035621,0.08154596915869608,0.0801374581182648,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,523.0347703195624,0.0816124031007752,0.08037949037750325,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,523.4614750088076,0.0817699115044248,0.08062606424392083,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,523.8881689712977,0.08169110645591317,0.08087776220211543,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,524.3148522070325,0.08183229225818665,0.08113834317331618,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,524.7415247160121,0.08131909312347763,0.08139948955347667,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,525.1681864982365,0.08165578966996086,0.08167215289397742,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,525.5948375537059,0.08108268446421951,0.08194559128394305,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,526.02147788242,0.08168172598192883,0.08222531499746118,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,526.4481074843789,0.08143774069319641,0.08250922083800287,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,526.8747263595826,0.08164963503649636,0.08279560674645353,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,527.3013345080311,0.08151898734177215,0.08308811893083459,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,527.7279319297245,0.08240300375469338,0.08338138578081389,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,528.1545186246627,0.08262784090909092,0.0836799743547054,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,528.5810945928457,0.08327394602222614,0.0839799894963698,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,529.0076598342735,0.08394593645778481,0.0842824180446174,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,529.4342143489462,0.08413145539906104,0.08458722678247778,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,529.8607581368636,0.08329297820823245,0.08489302084599704,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,530.2872911980259,0.08363511659807957,0.08520062151985676,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,530.7138135324329,0.08302629346904157,0.08550906983483418,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,531.1403251400848,0.08270798248568542,0.08582399912581017,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,531.5668260209816,0.08248496993987978,0.08614151863492463,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,531.993316175123,0.08296639629200464,0.08646555215922634,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,532.4197956025095,0.082588273936607,0.08679899074239963,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,532.8462643031405,0.08302059496567506,0.08713382994327012,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,533.2727222770166,0.08358750202363607,0.0874820145760075,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,533.6991695241373,0.08528057087252677,0.08783132916704368,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,534.125606044503,0.08609819121447028,0.08818924079475612,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,534.5520318381134,0.08734523235246826,0.08855221064562382,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,534.9784469049687,0.0878711529261681,0.08891929217924885,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,535.4048512450687,0.08717022961203486,0.0892946925710315,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,535.8312448584136,0.08685571048096508,0.0896714286568307,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,536.2576277450032,0.08656124031007753,0.09005733687744866,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,536.6839999048377,0.08587528868360278,0.0904453425737982,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,537.1103613379171,0.08565310492505354,0.09083866634816412,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,537.5367120442412,0.0870316301703163,0.09123664953683175,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,537.9630520238102,0.08690673497061926,0.09163716095504475,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,538.3893812766239,0.08736100704330886,0.09204379394594718,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,538.8156998026825,0.08813579511614056,0.09245202018493834,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,539.242007601986,0.08853886010362695,0.09286517253191302,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,539.6683046745342,0.08824742268041237,0.09328075070916066,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,540.0945910203272,0.08896046852122987,0.09369913012984406,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,540.5208666393651,0.0891335372069317,0.09412064512014282,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,540.9471315316478,0.08912018401380103,0.09454497052354024,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,541.3733856971752,0.08974358974358976,0.09498506448313888,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,541.7996291359475,0.09032513429459996,0.0954270515956603,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,542.2258618479647,0.0906726583345036,0.09588838485144942,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,542.6520838332266,0.09090757470465603,0.09635922918911864,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,543.0782950917334,0.09145865078265689,0.09683851919128737,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,543.5044956234849,0.09220170845963077,0.09733269306662988,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,543.9306854284813,0.09246724890829694,0.09782928629374549,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,544.3568645067226,0.09252568956192538,0.09834061704459457,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,544.7830328582086,0.09322038456366814,0.0988550230368435,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,545.2091904829393,0.09339564694885834,0.09937591324222753,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,545.635337380915,0.0926906779661017,0.0999021683944006,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,546.0614735521355,0.09264434484576853,0.10043120652379689,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,546.4875989966008,0.09321100917431194,0.10096312256595716,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,546.9137137143109,0.09287200832466182,0.10149787071196029,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,547.3398177052658,0.09284077744883512,0.10202996020583677,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,547.7659109694655,0.09333333333333334,0.10256395093881299,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,548.1919935069101,0.09397114654517844,0.10309442397166006,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,548.6180653175994,0.09452991452991455,0.1036209175266568,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,549.0441264015336,0.0953846153846154,0.10414790901793795,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,549.4701767587126,0.09634782608695654,0.10465991837372601,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,549.8962163891365,0.09669462259496794,0.10517459196604781,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,550.3222452928051,0.09743614931237722,0.10567175819450432,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,550.7482634697185,0.09762530413625305,0.10616451793501513,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,551.1742709198768,0.09779386917692494,0.10665710252941274,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,551.6002676432798,0.0986653864618339,0.1071477496035602,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,552.0262536399277,0.09943238731218698,0.10764098919528195,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,552.4522289098205,0.09988939875279446,0.10815342295988455,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,552.878193452958,0.09986677573916093,0.108668607027013,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,553.3041472693403,0.1004778473672002,0.10919609183786341,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,553.7300903589676,0.10049138920780713,0.1097319886020139,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,554.1560227218395,0.10122095671981778,0.110274403551662,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,554.5819443579563,0.10113053348467652,0.11082961852799228,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,555.007855267318,0.10182961050622966,0.11138808513245498,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,555.4337554499243,0.1019485580670304,0.11195998921002272,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,555.8596449057757,0.10247151233543535,0.11253652519152162,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,556.2855236348717,0.10262262701635028,0.11312149768722864,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,556.7113916372125,0.10285838495815673,0.11371453871999061,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,557.1372489127982,0.1028299848779434,0.11431243168644177,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,557.5630954616288,0.10361921097770155,0.1149203205562635,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,557.9889312837041,0.10364427464713999,0.11553208116918626,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,558.4147563790242,0.10417642713939011,0.11615194074321829,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,558.8405707475893,0.10539935098921806,0.11677694592872104,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,559.266374389399,0.1054439592430859,0.1174073322769796,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,559.6921673044536,0.10560263944736571,0.11804369409033616,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,560.117949492753,0.10622870047218232,0.11868428174920563,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,560.5437209542972,0.10613821138211384,0.11932999640088847,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,560.9694816890863,0.10596272040302268,0.11997998338928247,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,561.3952316971202,0.10731746349269855,0.12060425699242958,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,561.8209709783988,0.10813754720731465,0.12121825427268687,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,562.2466995329223,0.10806534146821493,0.12181044169501351,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,562.6724173606906,0.10826703157071646,0.12234845793437621,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,563.0981244617037,0.10932140773867394,0.12288957890368443,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,563.5238208359617,0.1097063369397218,0.12336243684396389,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,563.9495064834645,0.10907909820405046,0.12383310105553086,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,564.375181404212,0.10927604807419325,0.12426737044777639,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,564.8008455982044,0.11073565380997179,0.12467424065326864,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,565.2264990654417,0.11010648234634786,0.1250709083212105,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,565.6521418059236,0.1095336787564767,0.12542096508113132,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,566.0777738196505,0.11072164948453608,0.1257723199898223,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
36,566.5033951066221,0.1111560374931079,0.12608168216901147,0.0068147892327477515,Cu,40.25798102855683,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Cu,sphere,0.0,Cu2O,0.0,sphere,1.0,,,
