spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
50,831.2560799308179,0.03177292316837569,0.02855634501361268,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,831.6749648155343,0.031873418977233274,0.028510535893709683,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,832.0938389734954,0.03182290892883673,0.028465304290553894,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,832.5127024047015,0.03166211180124224,0.028421837629151646,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,832.9315551091523,0.03161371028271203,0.028380180391093024,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,833.3503970868479,0.03183648811921063,0.02833891881339273,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,833.7692283377884,0.0317652397519286,0.028299940131162965,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,834.1880488619736,0.03147351914613789,0.02826104098789229,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,834.6068586594038,0.03125474131391291,0.028223453037360315,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,835.0256577300786,0.031199878952942958,0.028186344031625017,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,835.4444460739983,0.030954662363205404,0.028149606708821006,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,835.8632236911628,0.030818911145870126,0.028113422114778658,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,836.2819905815722,0.03066666666666667,0.028077306001191515,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,836.7007467452263,0.03063236111813173,0.02804119163164718,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,837.1194921821254,0.03058452459683573,0.028005146323986832,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,837.5382268922692,0.030580664930289565,0.02796858422515354,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,837.9569508756578,0.030395729610429606,0.027931768850168705,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,838.3756641322911,0.03091030858791407,0.02789454736671722,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,838.7943666621695,0.030770025305995968,0.027856132990144576,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,839.2130584652925,0.030929429352028456,0.02781779674141654,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,839.6317395416604,0.030630167942067688,0.02777721373990999,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,840.050409891273,0.031007433991284285,0.027736471007642854,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,840.4690695141305,0.03049024127862302,0.027694003144251127,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,840.887718410233,0.030939907550077042,0.02765005350997693,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,841.3063565795801,0.030801709489727613,0.027605609086610795,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,841.7249840221721,0.030958154893968318,0.02755825185737878,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,842.1436007380089,0.030803432943852755,0.027511010627026544,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,842.5622067270904,0.03073662445076247,0.027461569247089427,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,842.9808019894168,0.030518442094402888,0.027411657542894843,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,843.3993865249881,0.030387964346437216,0.02736087674284967,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,843.8179603338041,0.03029114185422259,0.027308883654578467,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,844.2365234158649,0.030611611300838247,0.02725693017522396,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
50,844.6550757711707,0.031035019455252916,0.027203436021272627,0.004469314223721544,Cu,37.37247395236045,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,4.890511128585786,sphere,1.0
