spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
21,802.7467428024443,0.398516821517967,0.38518511595406096,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,803.166357106513,0.39844686648501365,0.3852176874948095,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,803.5859606838267,0.397904168622264,0.38525038902849246,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,804.0055535343852,0.3984596953619716,0.3852828700360621,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,804.4251356581885,0.39787133599416336,0.3853156090712894,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,804.8447070552367,0.3953832281334536,0.3853479877120488,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,805.2642677255296,0.39425674514521397,0.38538052334428635,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,805.6838176690674,0.39530409204948525,0.38541290108171283,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,806.10335688585,0.39570670609724284,0.38544511064253123,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,806.5228853758773,0.3966095171448566,0.38547748955304134,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,806.9424031391495,0.396787501097165,0.38550925338974434,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,807.3619101756665,0.3977784634372108,0.3855413028554668,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,807.7814064854283,0.3965462803721833,0.3855728159573469,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,808.200892068435,0.39315313726354784,0.38560432632873165,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,808.6203669246864,0.392014859366708,0.3856356842885493,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,809.0398310541827,0.3927166089042922,0.38566654539299505,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,809.4592844569238,0.3930810039677233,0.3856977115468632,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,809.8787271329097,0.39264540337711074,0.38572783090840407,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,810.2981590821405,0.39414730067929926,0.3857582691940656,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,810.717580304616,0.39364750067066084,0.38578808791685704,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,811.1369908003364,0.3935893992300117,0.3858177007685009,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,811.5563905693016,0.3933576215535466,0.3858472953344609,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,811.9757796115116,0.39455696202531654,0.3858763010873221,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,812.3951579269664,0.39550111561404316,0.38590562184159677,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,812.814525515666,0.39612755638925745,0.3859344939942141,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,813.2338823776104,0.395473983665229,0.3859636084484479,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,813.6532285127997,0.3959117647058824,0.3859926602664712,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,814.0725639212337,0.39545182525433875,0.38602170122536184,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,814.4918886029127,0.3943581938102486,0.38605099154317907,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,814.9112025578364,0.3938364896073903,0.38608005269543216,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,815.3305057860049,0.39300465802702583,0.3861095278993995,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,815.7497982874183,0.39311823980771016,0.3861388645681798,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,816.1690800620764,0.3928017421118473,0.3861684832856765,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,816.5883511099794,0.39247818823092634,0.38619828118625654,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,817.0076114311272,0.39293307269850136,0.38622813196137024,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,817.4268610255199,0.394028338181477,0.38625842509455993,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,817.8460998931572,0.3934167215273206,0.3862886209220722,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,818.2653280340395,0.3941698878099369,0.386319259926459,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,818.6845454481665,0.39349354443502027,0.3863500186527,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,819.1037521355383,0.3932584269662922,0.3863810727831654,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,819.5229480961551,0.39294117647058824,0.38641244908619254,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,819.9421333300166,0.3922037903492604,0.38644393439969343,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,820.3613078371229,0.3908562763588116,0.3864759071325326,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,820.7804716174741,0.3920640060958187,0.3865079049648188,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,821.1996246710701,0.3935041101127892,0.3865403332477885,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,821.6187669979108,0.39326521801698094,0.38656941660248284,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,822.0378985979964,0.39224207492795393,0.3865959268007082,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,822.4570194713267,0.39250673854447443,0.38662076335995377,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,822.876129617902,0.391324650265316,0.38663705584501146,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,823.295229037722,0.3908322069897664,0.3866537571046913,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,823.7143177307869,0.39102634494051924,0.3866643793146755,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,824.1333956970966,0.391435325903411,0.386673985243124,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,824.5524629366511,0.391635399083675,0.386681873390281,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,824.9715194494504,0.3930678252474053,0.3866875338593849,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,825.3905652354945,0.3936652460286711,0.3866934328019977,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,825.8096002947834,0.3936196319018405,0.38669834473201925,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,826.2286246273172,0.3935305026842363,0.38670359985425284,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,826.6476382330958,0.3922793973782039,0.38671040704075593,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,827.0666411121191,0.39073655361425147,0.3867180658899351,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,827.4856332643874,0.3890624388334313,0.3867277192798121,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,827.9046146899004,0.3897393689986283,0.3867409721202981,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,828.3235853886582,0.39041807909604526,0.3867545108144498,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,828.7425453606609,0.3900795912351381,0.386776345986085,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,829.1614946059083,0.3918316660917558,0.38679871932725063,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,829.5804331244005,0.3921244751790566,0.3868282781701737,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,829.9993609161377,0.39217753120665744,0.38686268634769266,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,830.4182779811197,0.3922666402142645,0.38690080249816283,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,830.8371843193463,0.3923334987593053,0.38695056485929413,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,831.2560799308179,0.39008867092683414,0.3870006015636047,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,831.6749648155343,0.39000843212142255,0.387064384850467,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,832.0938389734954,0.38872480562571193,0.3871306040334082,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,832.5127024047015,0.389704347826087,0.3872030883456522,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,832.9315551091523,0.3920700525394046,0.38728201799681056,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,833.3503970868479,0.3940636327023762,0.38736229417255763,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,833.7692283377884,0.39417133061059856,0.3874507026013911,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,834.1880488619736,0.3944842935909758,0.38753934894329883,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,834.6068586594038,0.39313002579274775,0.3876325802619945,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,835.0256577300786,0.3923700005043628,0.3877274591297791,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,835.4444460739983,0.39238690806394677,0.3878235390459668,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,835.8632236911628,0.39351733185327215,0.3879214323744038,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,836.2819905815722,0.3947434343434344,0.38801948696401795,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,836.7007467452263,0.39511095384926453,0.38811717775044624,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,837.1194921821254,0.39784300757999697,0.38821498851695957,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,837.5382268922692,0.398414789847301,0.38831054589684555,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,837.9569508756578,0.39932659241389934,0.38840487087686243,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,838.3756641322911,0.3995095564370718,0.3884974125197918,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,838.7943666621695,0.3997479729380778,0.38858499824454995,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,839.2130584652925,0.39805350791277905,0.3886726619722768,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,839.6317395416604,0.3956324790714396,0.38875119199129615,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,840.050409891273,0.39399538579851323,0.38882879039338053,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,840.4690695141305,0.39275446954561755,0.3888992612958963,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,840.887718410233,0.39338058551617877,0.3889635131807239,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,841.3063565795801,0.3938252407188096,0.3890257290370248,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,841.7249840221721,0.3948114132397709,0.38907769920598473,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,842.1436007380089,0.39537586599110747,0.38912963886490337,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,842.5622067270904,0.396530369604549,0.3891751826478263,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,842.9808019894168,0.3962032499355172,0.3892190346741643,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,843.3993865249881,0.3948766036374878,0.38926002322615605,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,843.8179603338041,0.3955440842453025,0.3892971611813514,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,844.2365234158649,0.3966014695229226,0.3893339697408656,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,844.6550757711707,0.39605291828793776,0.38936581073484644,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,845.0736173997211,0.3958274949400592,0.3893976161246926,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,845.4921483015164,0.3967321484253196,0.3894267673214375,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,845.9106684765566,0.3958259786107362,0.3894547229913894,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,846.3291779248415,0.3938789226076618,0.3894819041686502,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,846.7476766463712,0.39409869915341733,0.3895074655905593,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,847.1661646411458,0.39285220531338666,0.3895330634487658,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,847.5846419091652,0.39152456907640854,0.38955780518736466,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,848.0031084504294,0.3921902017291066,0.3895825877909841,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,848.4215642649384,0.3920345785736339,0.3896077472786703,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
21,848.8400093526923,0.39095641460033886,0.38963325615713096,0.027133623230594126,Cu,2.8241933342069387,sphere,1.0,,,,Cu2O,14.014875687658787,sphere,0.7214832697063684,Cu,sphere,0.27851673029363155,CuO,0.0,sphere,1.0,,,
