spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
15,625.2921535893155,0.4074715995960244,0.41310743737616246,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,626.126878130217,0.4085045588244199,0.413590904609101,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,626.9616026711185,0.4040562571059856,0.41406293214873297,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,627.7963272120201,0.4087482803794104,0.4145233841040005,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,628.6310517529215,0.4137323378428305,0.4149725885540871,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,629.4657762938231,0.42101740529171483,0.4154106934241756,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,630.3005008347245,0.416336162721197,0.41583773266733054,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,631.1352253756261,0.4193708427383319,0.416253823308226,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,631.9699499165275,0.41119440435079674,0.4166589997229244,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,632.8046744574291,0.4182620444587742,0.41705303031441654,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,633.6393989983305,0.41489556511591247,0.4174363843440255,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,634.4741235392321,0.41823686798126997,0.4178091852465082,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,635.3088480801335,0.42319854127235235,0.41817152279961645,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,636.143572621035,0.4175312402632743,0.4185235021774764,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,636.9782971619366,0.42093072715389795,0.41886519160696106,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,637.8130217028381,0.4208448039131645,0.4191963663573968,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,638.6477462437396,0.4235331125341792,0.4195175127706823,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,639.482470784641,0.4235106019459326,0.4198287926455114,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,640.3171953255426,0.42803983612634305,0.42013025949617505,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,641.1519198664441,0.42365645717669587,0.4204220732789776,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,641.9866444073456,0.4211327474784411,0.42070431184138174,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,642.821368948247,0.42459531047913945,0.4209767114079787,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,643.6560934891486,0.41897278294429,0.4212397937206821,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,644.4908180300501,0.4216113136522367,0.42149369367690986,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,645.3255425709516,0.42044695098390167,0.42173854778532555,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,646.160267111853,0.4265319720609995,0.4219744550499616,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,646.9949916527546,0.42090271590386064,0.42220152452201104,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,647.829716193656,0.4201701401267387,0.4224194527220756,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,648.6644407345576,0.42470454450117423,0.42262879128707725,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,649.4991652754591,0.4178715087835287,0.42282966083568546,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,650.3338898163606,0.4253701388352436,0.4230234931439831,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,651.1686143572621,0.4286937498957477,0.42321224168141897,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,652.0033388981636,0.42301639685317594,0.42339775893311354,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,652.8380634390651,0.42607950667576766,0.4235806113033223,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,653.6727879799666,0.4244846075668099,0.423759904218834,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,654.5075125208681,0.42347671913264895,0.42393550124525387,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,655.3422370617697,0.4264991189062078,0.4241072939413493,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,656.1769616026711,0.42465184825336566,0.42427514327275906,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,657.0116861435727,0.4254383414307862,0.42443893785570447,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,657.8464106844741,0.4253900098536723,0.42459897041387606,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,658.6811352253756,0.4252043688317949,0.42475464671723456,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,659.5158597662771,0.4259814562619018,0.4249058227741211,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,660.3505843071787,0.42528105890905693,0.4250523794536863,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,661.1853088480801,0.42491594985334546,0.4251942090978636,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,662.0200333889816,0.42765200275652787,0.4253312048828393,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,662.8547579298831,0.4337304764267846,0.42546345985846706,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,663.6894824707847,0.42838480487680664,0.42559064062507057,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,664.5242070116861,0.42909782487859166,0.4257125793693349,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,665.3589315525876,0.42276174225718366,0.4258292108768661,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,666.1936560934892,0.42718037582182394,0.42594042335356297,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,667.0283806343907,0.4284343292224215,0.4260461324722737,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,667.8631051752922,0.4218640717911207,0.42614630557323196,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,668.6978297161936,0.4288068356507324,0.4262407624869174,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,669.5325542570952,0.42901719315938364,0.4263294217241983,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,670.3672787979966,0.43070469155320024,0.42641218235799616,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,671.2020033388982,0.42374658877134824,0.42648900857914024,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,672.0367278797996,0.42333342337428126,0.42655983465376424,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,672.8714524207012,0.4255222032220317,0.4266245136845741,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,673.7061769616026,0.4254322367814647,0.4266829890619713,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,674.5409015025042,0.4281172668831062,0.42673525867047657,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,675.3756260434056,0.4271131963238406,0.4267812648489945,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,676.2103505843072,0.42840199528234574,0.4268209661155033,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,677.0450751252087,0.43058567212431575,0.42685435036173763,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,677.8797996661102,0.42583003929512153,0.42688120247171263,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,678.7145242070117,0.4227341965763437,0.4269015675926046,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,679.5492487479132,0.4307449310778054,0.4269155034915952,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,680.3839732888147,0.43004383479334074,0.42692299194701205,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,681.2186978297162,0.4225545230190909,0.4269240406131199,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,682.0534223706177,0.42521222925487423,0.4269186508312513,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,682.8881469115192,0.42701764678882853,0.426906594604985,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,683.7228714524207,0.4209894569950303,0.4268879672646794,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,684.5575959933221,0.42323172831311034,0.42686290320703696,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,685.3923205342237,0.4277551744549583,0.4268314325631988,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,686.2270450751253,0.42938323836452735,0.42679360848433945,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,687.0617696160267,0.4258291049532778,0.4267494469207765,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,687.8964941569282,0.42305233291596334,0.4266987199372954,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,688.7312186978297,0.42402489998956217,0.42664157611172165,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,689.5659432387313,0.4258312008572421,0.42657823785203275,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,690.4006677796327,0.4246897580860512,0.42650875888520823,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,691.2353923205342,0.4294464695366683,0.4264332352538881,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,692.0701168614357,0.43650224751458844,0.42635172148336514,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,692.9048414023373,0.4244580468479533,0.426264025536902,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,693.7395659432387,0.42456370114593117,0.4261702927807787,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,694.5742904841402,0.42327684044752906,0.4260708361582792,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,695.4090150250418,0.423055853109396,0.4259657762607417,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,696.2437395659432,0.4278191604642643,0.42585521277179034,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,697.0784641068448,0.427888362049192,0.42573926349788305,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,697.9131886477462,0.42306926378919013,0.42561779303399294,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,698.7479131886478,0.42204237255399657,0.4254909220209286,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,699.5826377295492,0.4290203311419886,0.42535907344196366,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,700.4173622704508,0.4240970369256902,0.42522288101170136,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,701.2520868113522,0.4172302670705314,0.42508304499726624,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,702.0868113522538,0.42105935021941204,0.4249400821378281,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,702.9215358931552,0.423048368518351,0.42479395221663724,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,703.7562604340568,0.42109176966803047,0.4246446677987739,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,704.5909849749582,0.42217109491057114,0.4244923397589648,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,705.4257095158598,0.4172137248442125,0.4243370118999617,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,706.2604340567613,0.4229916879012293,0.424178722970502,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,707.0951585976627,0.425635588619157,0.42401750122994875,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,707.9298831385643,0.42654287374807065,0.4238533355751456,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,708.7646076794658,0.42617935554017744,0.42368623474697253,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,709.5993322203673,0.41920440089717487,0.4235163420816614,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,710.4340567612687,0.4264144196578847,0.42334373070342746,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,711.2687813021703,0.4208937680181711,0.42316843643041696,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,712.1035058430718,0.4237013530251371,0.42299051914666347,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,712.9382303839733,0.4208002145420627,0.4228099980042887,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,713.7729549248747,0.4233512714508414,0.4226268874841562,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,714.6076794657763,0.42722177878682804,0.4224413781806865,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,715.4424040066779,0.42396502192784524,0.42225351485264,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,716.2771285475793,0.42259987398925714,0.42206337915863645,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,717.1118530884808,0.4250562461631923,0.4218710507484449,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,717.9465776293823,0.41712650040983323,0.4216765744749162,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,718.7813021702839,0.42707067476942023,0.4214800041655778,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,719.6160267111853,0.4191023656060516,0.4212815152414486,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,720.4507512520868,0.4238608368072892,0.4210811801164048,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,721.2854757929883,0.416883297883946,0.42087910638439063,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,722.1202003338899,0.41856842502106756,0.42067539301207596,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,722.9549248747913,0.4232730481099189,0.4204701259275791,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,723.7896494156928,0.4218528920557949,0.4202633773329117,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,724.6243739565944,0.41670441229568084,0.42005531593238066,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,725.4590984974958,0.416383776402985,0.41984605865587515,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,726.2938230383972,0.4197699590569449,0.4196357129768219,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,727.1285475792988,0.4224527430160713,0.41942440477101967,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,727.9632721202004,0.41737878506813336,0.4192122456913118,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,728.7979966611018,0.4198459535415525,0.4189993849988596,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,729.6327212020033,0.41549703984413927,0.418785948904812,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,730.4674457429048,0.41903135487887133,0.4185720874506265,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,731.3021702838064,0.4154895650333547,0.4183579185128776,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,732.1368948247078,0.4180418892612879,0.41814357624858045,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,732.9716193656093,0.4139132113015968,0.4179292380973252,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,733.8063439065108,0.4199156613783004,0.417715107077461,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,734.6410684474124,0.4195228673487819,0.41750128034978523,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,735.4757929883139,0.4174496356903931,0.4172879072081575,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,736.3105175292153,0.4147225664891798,0.41707515325419275,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,737.1452420701169,0.42063773642117663,0.41686316801804635,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,737.9799666110184,0.4138707446209576,0.4166521377187731,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,738.8146911519199,0.4161524010981401,0.41644239798266236,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,739.6494156928213,0.41937963725691135,0.4162339655539606,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,740.4841402337229,0.41605591730052,0.4160270241863937,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,741.3188647746244,0.4146302114148842,0.41582174740533884,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,742.1535893155259,0.41454619260370457,0.4156183065135967,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,742.9883138564273,0.4137460237150831,0.41541691934943864,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,743.8230383973289,0.4162839307853657,0.41521806382786935,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
15,744.6577629382305,0.41531214129721244,0.4150216605945496,0.0029799975325464083,Cu,0.0,sphere,1.0,Cu2O,48.939537048339844,sphere,1.0,CuO,41.04207229614258,sphere,1.0
