spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
34,588.6209205605053,0.10445319446208562,0.11385419695491596,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,589.0459733294523,0.1040257526983526,0.11316840149211181,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,589.471015371644,0.10333228977521759,0.1124845124807777,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,589.8960466870806,0.10287138584247259,0.1118017807483877,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,590.321067275762,0.10189062113338283,0.11112198677352256,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,590.7460771376882,0.10106193603830337,0.11045004635274902,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,591.1710762728592,0.10024437927663736,0.10978137855095355,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,591.5960646812749,0.09993197278911566,0.10911643357597203,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,592.0210423629356,0.0993058568329718,0.1084550935848341,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,592.4460093178411,0.09941285945848594,0.10779539541011428,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,592.8709655459913,0.0986485195797517,0.10713350209195921,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,593.2959110473864,0.09840976419006993,0.10647490006816673,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,593.7208458220264,0.09722953904045156,0.10581482410001801,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,594.1457698699111,0.09701510008193845,0.1051572971334825,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,594.5706831910406,0.09671309192200558,0.10450108901327725,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,594.995585785415,0.09673169319826339,0.10384609257121358,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,595.4204776530341,0.09628522139160438,0.10319426402694278,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,595.8453587938982,0.09596063622840142,0.10254320693824436,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,596.2702292080069,0.09481666477466229,0.10189574622434684,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,596.6950888953605,0.09395632990157259,0.10125049005621076,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,597.119937855959,0.09318666517005277,0.1006084037560089,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,597.5447760898022,0.09269720670391061,0.09996972123422067,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,597.9696035968904,0.0926067615658363,0.09933430629574488,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,598.3944203772232,0.09220796460176992,0.09870260277825439,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,598.8192264308009,0.09186178102510575,0.09807510671551595,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,599.2440217576234,0.09189366590088613,0.09745136008220595,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,599.6688063576908,0.09159477124183008,0.09683238263378802,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,600.093580231003,0.09109220011924767,0.09621777187382877,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,600.5183433775599,0.09098149247288621,0.0956076319914559,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,600.9430957973617,0.09014120805369127,0.0950032857493146,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,601.3678374904083,0.08911262798634814,0.09440269547787643,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,601.7925684566997,0.08798263723466203,0.09380875649434972,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,602.217288696236,0.08746223087855978,0.09321890461150831,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,602.641998209017,0.08707531380753139,0.09263445886275762,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,603.0666969950429,0.08659283523111319,0.09205525564159962,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,603.4913850543136,0.08616723655579733,0.09148025534188087,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,603.916062386829,0.08574756480956554,0.09091190990312938,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,604.3407289925894,0.08501432664756448,0.09034717277416521,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,604.7653848715945,0.08465781409601635,0.08978902812415883,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,605.1900300238444,0.0843231152457933,0.08923527038670599,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,605.6146644493392,0.08368466239078835,0.08868673803494237,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,606.0392881480789,0.0838308157099698,0.08814411590139519,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,606.4639011200632,0.08382022471910112,0.08760513703452422,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,606.8885033652924,0.08323947865883992,0.08707378464041327,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,607.3130948837664,0.08237897648686031,0.08654581600025475,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,607.7376756754853,0.08210546990081509,0.0860243261625642,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,608.162245740449,0.08144411377274723,0.08550766248184939,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,608.5868050786574,0.08060956078621695,0.08499576181025272,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,609.0113536901108,0.08041053446940356,0.0844904967660949,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,609.4358915748089,0.08062572421784474,0.08398843370047028,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,609.8604187327518,0.0802310024544011,0.08349430238528414,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,610.2849351639395,0.08007664670658685,0.08300362629095734,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,610.7094408683721,0.0801183883902998,0.08251904128345451,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,611.1339358460496,0.07946484486194137,0.08203981015986805,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,611.5584200969718,0.07882969185031383,0.0815644442149539,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,611.9828936211387,0.07854107915021621,0.08109561165895368,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,612.4073564185505,0.07782509007533574,0.08062970359899481,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,612.8318084892072,0.0769567037157606,0.08016975994764679,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,613.2562498331087,0.0761454713921705,0.07971332292385923,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,613.680680450255,0.07600221279734465,0.079261615969237,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,614.105100340646,0.07605445294953476,0.07881496954188953,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,614.5295095042819,0.075904,0.07837147283306743,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,614.9539079411627,0.07595900705989525,0.0779349200818877,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,615.3782956512882,0.07574217511437242,0.07750104380306974,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,615.8026726346586,0.07488416203766428,0.07707342807413009,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,616.2270388912738,0.07412467976088814,0.07664984607817515,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,616.6513944211338,0.07361631703716957,0.07623072645880975,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,617.0757392242385,0.07311187408034958,0.07581770467591228,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,617.5000733005882,0.07288983691063415,0.07540717183622164,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,617.9243966501826,0.07297022255652405,0.07500481961610218,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,618.3487092730219,0.07252065567975964,0.07460500861661487,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,618.773011169106,0.0721260674355137,0.07421137241930519,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,619.1973023384348,0.07179550138115492,0.07382251779550189,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,619.6215827810086,0.07203543704223499,0.07343752706839952,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,620.0458524968271,0.07093838697000131,0.07305985226533429,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,620.4701114858905,0.07066469204634551,0.07268437336332975,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,620.8943597481987,0.07024889428497096,0.07231715024225745,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,621.3185972837516,0.06978811727060452,0.07195296523849294,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,621.7428240925494,0.06888048151332761,0.07159509591975907,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,622.167040174592,0.06895710789575374,0.0712435156232828,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,622.5912455298794,0.06863897216274091,0.07089502513785872,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,623.0154401584116,0.06862228307376349,0.07055609050774662,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,623.4396240601887,0.06817557479844731,0.07021901807972576,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,623.8637972352105,0.06783763083992853,0.06988930041971068,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,624.2879596834773,0.06746587537091989,0.06956312136733979,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,624.7121114049887,0.06687943262411349,0.06924096775467051,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,625.1362523997451,0.06644147748810177,0.06892410105991467,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,625.5603826677462,0.06622313806299678,0.06860899670657125,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,625.9845022089921,0.06590724029380902,0.06829991980353183,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,626.408611023483,0.06592514982607603,0.06799246352707514,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,626.8327091112185,0.06605572031243474,0.06768861717372215,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,627.256796472199,0.06535895516180018,0.06738743468894312,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,627.6808731064242,0.06505906246114312,0.06708830714188013,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,628.1049390138942,0.06470248411322936,0.06679199268216258,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,628.528994194609,0.06406984885301265,0.06649721300058606,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,628.9530386485687,0.06375030800821356,0.06620437002217261,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,629.3770723757732,0.06393050319619735,0.06591308425186965,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,629.8010953762225,0.06374039561876738,0.06562286408881104,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,630.2251076499167,0.06347854462391908,0.06533377508856114,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,630.6491091968555,0.06320233842156545,0.06504583699314848,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,631.0731000170393,0.06289509923045768,0.0647576936772959,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,631.4970801104679,0.06254645338503798,0.06447105763671009,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,631.9210494771413,0.061851284943204715,0.06418416925218913,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,632.3450081170595,0.061749477407943405,0.06389835531321011,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,632.7689560302225,0.06147108366086469,0.06361364901038492,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,633.1928932166304,0.06150613521533404,0.06332992083222712,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,633.6168196762831,0.06119472211115554,0.06304768981026204,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,634.0407354091805,0.061222797927461145,0.06276690650012244,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,634.4646404153227,0.06109617373319546,0.06248760772112395,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,634.8885346947098,0.060772436787996674,0.06221034395981773,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,635.3124182473418,0.060335955100588916,0.061934791852531854,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,635.7362910732185,0.05994478188845943,0.06166122106962504,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,636.1601531723401,0.059695991179018665,0.061390201731620846,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,636.5840045447064,0.059211115035911935,0.061120602512201645,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,637.0078451903175,0.05909415317046391,0.060854752028396936,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,637.4316751091736,0.058931214031241436,0.06059040136087433,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,637.8554943012745,0.058930079774753646,0.06032931750351709,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,638.27930276662,0.0589807722369861,0.06007093447823652,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,638.7031005052105,0.05896580027359782,0.05981473390643888,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,639.1268875170458,0.05900500625782228,0.059563011101419705,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,639.5506638021259,0.05863897239682975,0.05931255979220377,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,639.9744293604508,0.058564518645654554,0.05906740594897084,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,640.3981841920204,0.05867394270122783,0.05882422158910006,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,640.821928296835,0.05840944392668531,0.058584860837882405,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,641.2456616748943,0.05780784844384304,0.05834958006064849,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,641.6693843261985,0.0572505988718028,0.05811600900570319,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,642.0930962507475,0.05682692678413078,0.05788849188018825,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,642.5167974485413,0.05634638288063314,0.05766205333905379,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,642.9404879195799,0.056118302285385065,0.05744004373001778,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,643.3641676638633,0.05633962843543682,0.057220285731161745,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,643.7878366813916,0.05644789713367265,0.05700299483714122,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,644.2114949721646,0.055852344376934544,0.05678922666255983,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,644.6351425361825,0.05558164354322306,0.056576433780845176,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,645.0587793734452,0.05559663096916804,0.05636796601849173,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,645.4824054839527,0.055322580645161296,0.05616045523701267,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
34,645.906020867705,0.054954564465229463,0.05595562458273908,0.006903429199009871,Cu,40.20715805888176,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
