spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
18,598.3944203772232,0.19403695160360201,0.1976007570088772,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,598.8192264308009,0.19384077164172517,0.19673256459265914,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,599.2440217576234,0.19265754205873967,0.19586570460007047,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,599.6688063576908,0.19251004630034071,0.1949954843947575,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,600.093580231003,0.19105855268873254,0.1941240788941052,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,600.5183433775599,0.19041268950028076,0.19325276540815478,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,600.9430957973617,0.18930005798844526,0.1923788345967637,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,601.3678374904083,0.18916197650281413,0.19150685268501208,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,601.7925684566997,0.1885180055401662,0.19063468391517419,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,602.217288696236,0.18825642442663718,0.1897644022674628,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,602.641998209017,0.18766364445197645,0.18889664011466079,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,603.0666969950429,0.1872162510294149,0.18803145491734766,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,603.4913850543136,0.18691979127214578,0.18716880960990928,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,603.916062386829,0.1861091328026812,0.18630985515699347,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,604.3407289925894,0.18597768276149756,0.18545330707270455,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,604.7653848715945,0.18493243243243243,0.18460112220048897,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,605.1900300238444,0.1848086718847062,0.18375196736623847,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,605.6146644493392,0.184143027708016,0.18290669695049733,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,606.0392881480789,0.18395873960792367,0.18206594387722266,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,606.4639011200632,0.18350489144864493,0.1812279409048551,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,606.8885033652924,0.18332283112448167,0.18039654238247987,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,607.3130948837664,0.18281661334089347,0.17956777253146955,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,607.7376756754853,0.18231002425222312,0.17874500005164926,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,608.162245740449,0.18154179254783484,0.1779265210450956,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,608.5868050786574,0.18082863619039977,0.1771124671537866,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,609.0113536901108,0.18028676338528465,0.1763051240928924,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,609.4358915748089,0.17934955470737915,0.1755004737026669,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,609.8604187327518,0.17861721702312883,0.17470462127499095,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,610.2849351639395,0.17868684278020006,0.17391190027957493,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,610.7094408683721,0.17841706067769897,0.17312598093212572,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,611.1339358460496,0.1779666017584233,0.17234592419782546,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,611.5584200969718,0.17723104056437392,0.17156977515320287,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,611.9828936211387,0.17641695657272408,0.1708013562045858,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,612.4073564185505,0.1753617128855354,0.1700356173969754,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,612.8318084892072,0.17436016571804702,0.16927695096773304,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,613.2562498331087,0.17393534799242572,0.16852188928191353,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,613.680680450255,0.17386330754837093,0.1677722926662791,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,614.105100340646,0.17355503837202593,0.16702870163593578,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,614.5295095042819,0.17282141761276468,0.16628835379429077,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,614.9539079411627,0.1723443363712951,0.165557008737367,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,615.3782956512882,0.1716471149260849,0.16482828751927492,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,615.8026726346586,0.17068012085970014,0.16410772389671374,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,616.2270388912738,0.1702421981517952,0.163391959827212,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,616.6513944211338,0.16979696866870264,0.16268172697058597,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,617.0757392242385,0.16912680547739636,0.16197963459346448,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,617.5000733005882,0.16856536137252334,0.16128009154455997,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,617.9243966501826,0.16798720197007574,0.16059214040643705,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,618.3487092730219,0.1674295610719008,0.1599069162143103,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,618.773011169106,0.16702153399467698,0.15923026842331556,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,619.1973023384348,0.16649466324519321,0.15856002438782665,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,619.6215827810086,0.16589433458242125,0.1578947715832318,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,620.0458524968271,0.16578562435194785,0.15724015410800785,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,620.4701114858905,0.1653962061825174,0.15658791675913986,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,620.8943597481987,0.16513883500526522,0.15594801111942547,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,621.3185972837516,0.16473004586733475,0.15531195486706234,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,621.7428240925494,0.16409193669932176,0.15468554149103772,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,622.167040174592,0.16346362150948246,0.15406878741154414,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,622.5912455298794,0.1627707886978337,0.15345624610706035,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,623.0154401584116,0.16256529680365298,0.1528595705556934,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,623.4396240601887,0.16202279981760148,0.152264996095452,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,623.8637972352105,0.16128192999053928,0.1516823715515847,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,624.2879596834773,0.16103343078683108,0.15110492407159856,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,624.7121114049887,0.16065602001232643,0.1505335126243002,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,625.1362523997451,0.15950401272503795,0.14997042019045487,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,625.5603826677462,0.1590149889071265,0.14940940630570193,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,625.9845022089921,0.15910860397217316,0.14885797640019194,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,626.408611023483,0.1584409287625478,0.14830843345089653,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,626.8327091112185,0.15754227431332202,0.14776418128459773,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,627.256796472199,0.15700752497899798,0.1472236402307998,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,627.6808731064242,0.15598704349683207,0.1466857203212381,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,628.1049390138942,0.15501373748116637,0.14615163345684773,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,628.528994194609,0.15449328752081046,0.14561938760545284,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,628.9530386485687,0.1540514953105645,0.14508925394617,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,629.3770723757732,0.1536077648638146,0.14456099089460284,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,629.8010953762225,0.15337414100729593,0.1440334255091897,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,630.2251076499167,0.15275074618957632,0.14350674560030965,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,630.6491091968555,0.15194641408261897,0.14298116193390012,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,631.0731000170393,0.15140534631118635,0.14245373276159873,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,631.4970801104679,0.15074338964539258,0.1419281986439992,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,631.9210494771413,0.14981790992258973,0.1414008465108924,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,632.3450081170595,0.14994020716458858,0.14087449559440923,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,632.7689560302225,0.14888395598996262,0.1403491897694431,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,633.1928932166304,0.1480989592458913,0.1398246571538462,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,633.6168196762831,0.14754943132108486,0.1393020524446578,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,634.0407354091805,0.14781942108214186,0.13878114109219114,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,634.4646404153227,0.14717496802676994,0.13826217229652202,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,634.8885346947098,0.14724468850330708,0.1377461680057869,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,635.3124182473418,0.14695533320482942,0.137232551194799,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,635.7362910732185,0.14643332632611591,0.1367218880798865,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,636.1601531723401,0.14515709320805462,0.13621530513364324,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,636.5840045447064,0.14463952738615968,0.1357106167075002,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,637.0078451903175,0.14367779148352128,0.13521245931590062,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,637.4316751091736,0.14305415726436382,0.13471639124059823,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,637.8554943012745,0.14231029047511823,0.13422597212878795,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,638.27930276662,0.14191859760845865,0.13374009040270843,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,638.7031005052105,0.1411581515251129,0.13325773118487652,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,639.1268875170458,0.1406304577129913,0.1327835583123051,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,639.5506638021259,0.14023507043470745,0.13231110612598432,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,639.9744293604508,0.14013390076811294,0.1318485769549332,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,640.3981841920204,0.13947122619480048,0.13138922889784124,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,640.821928296835,0.13890060136863208,0.13093686908416063,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,641.2456616748943,0.13842758930422167,0.1304920470567984,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,641.6693843261985,0.13807720835561382,0.1300499425694423,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,642.0930962507475,0.13753899181387333,0.1296194934395689,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,642.5167974485413,0.1380454639459534,0.12919050721182196,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,642.9404879195799,0.13762047363348479,0.12876990710192374,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,643.3641676638633,0.13777697370688172,0.1283532244276023,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,643.7878366813916,0.137462269520672,0.12794092393352727,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,644.2114949721646,0.13671376206783803,0.12753521290376998,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,644.6351425361825,0.1349956195351554,0.127130825865732,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,645.0587793734452,0.13412043313369829,0.12673474511822638,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,645.4824054839527,0.133002052685597,0.12633997992887752,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,645.906020867705,0.1319774985488442,0.12595014327405782,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,646.3296255247021,0.13169912865197336,0.12556374286713387,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,646.7532194549442,0.13194487140075828,0.12517976896501162,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,647.1768026584309,0.13210279734628275,0.12480050891496994,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,647.6003751351625,0.13186952571947688,0.12442244299962785,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,648.0239368851389,0.1316674383112986,0.12404871589931964,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,648.4474879083601,0.1316122161530798,0.12367656854048753,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,648.8710282048262,0.13103531313965291,0.12330684391378152,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,649.294557774537,0.13018778696840982,0.1229394550550639,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,649.7180766174927,0.12995976477870627,0.12257340896977084,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,650.1415847336932,0.12944555272752287,0.12220964606421167,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,650.5650821231385,0.1283079776091212,0.12184702262037164,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,650.9885687858286,0.1277736743562877,0.12148572637592271,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,651.4120447217636,0.12750025775853183,0.12112562047711542,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
18,651.8355099309433,0.12714040213095035,0.12076777507599046,0.0060191256608920106,Cu,32.76329901535064,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,8.49297117459355,sphere,1.0
