spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,524.3148522070325,0.08183229225818665,0.07988358952422385,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,524.7415247160121,0.08131909312347763,0.0801419054885353,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,525.1681864982365,0.08165578966996086,0.08041160426020667,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,525.5948375537059,0.08108268446421951,0.08068207289705522,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,526.02147788242,0.08168172598192883,0.08095875416186998,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,526.4481074843789,0.08143774069319641,0.08123957083696072,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,526.8747263595826,0.08164963503649636,0.0815228409988033,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,527.3013345080311,0.08151898734177215,0.08181216474005518,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,527.7279319297245,0.08240300375469338,0.08210223868352365,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,528.1545186246627,0.08262784090909092,0.08239756834729514,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,528.5810945928457,0.08327394602222614,0.08269431124712286,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,529.0076598342735,0.08394593645778481,0.08299343787654208,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,529.4342143489462,0.08413145539906104,0.08329491563688497,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,529.8607581368636,0.08329297820823245,0.08359736976541571,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,530.2872911980259,0.08363511659807957,0.08390160160872703,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,530.7138135324329,0.08302629346904157,0.08420667568178455,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,531.1403251400848,0.08270798248568542,0.0845181525161032,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,531.5668260209816,0.08248496993987978,0.08483219186055581,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,531.993316175123,0.08296639629200464,0.08515267229909929,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,532.4197956025095,0.082588273936607,0.08548245063213403,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,532.8462643031405,0.08302059496567506,0.08581361813721042,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,533.2727222770166,0.08358750202363607,0.0861579739874118,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,533.6991695241373,0.08528057087252677,0.08650345209257373,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,534.125606044503,0.08609819121447028,0.08685742599278051,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,534.5520318381134,0.08734523235246826,0.08721640153584108,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,534.9784469049687,0.0878711529261681,0.08757944286573024,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,535.4048512450687,0.08717022961203486,0.0879507027837805,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,535.8312448584136,0.08685571048096508,0.08832328892550859,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,536.2576277450032,0.08656124031007753,0.08870493133916245,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,536.6839999048377,0.08587528868360278,0.08908865176630223,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,537.1103613379171,0.08565310492505354,0.0894776236348615,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,537.5367120442412,0.0870316301703163,0.08987119805989342,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,537.9630520238102,0.08690673497061926,0.09026727340671294,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,538.3893812766239,0.08736100704330886,0.09066938609617474,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,538.8156998026825,0.08813579511614056,0.09107307993612845,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,539.242007601986,0.08853886010362695,0.09148162661520678,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,539.6683046745342,0.08824742268041237,0.09189257208093464,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,540.0945910203272,0.08896046852122987,0.09230627861430883,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,540.5208666393651,0.0891335372069317,0.092723072852645,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,540.9471315316478,0.08912018401380103,0.09314264979480952,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,541.3733856971752,0.08974358974358976,0.09357780171031123,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,541.7996291359475,0.09032513429459996,0.0940148314014098,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,542.2258618479647,0.0906726583345036,0.09447098318778253,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,542.6520838332266,0.09090757470465603,0.09493654034628747,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,543.0782950917334,0.09145865078265689,0.09541044572998278,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,543.5044956234849,0.09220170845963077,0.09589905625789964,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,543.9306854284813,0.09246724890829694,0.09639006601005243,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,544.3568645067226,0.09252568956192538,0.09689561837091148,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,544.7830328582086,0.09322038456366814,0.09740421719658936,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,545.2091904829393,0.09339564694885834,0.09791920555673915,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,545.635337380915,0.0926906779661017,0.09843948568916255,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,546.0614735521355,0.09264434484576853,0.09896251090313411,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,546.4875989966008,0.09321100917431194,0.09948834113880677,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,546.9137137143109,0.09287200832466182,0.10001697805228799,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,547.3398177052658,0.09284077744883512,0.10054292953430453,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,547.7659109694655,0.09333333333333334,0.10107075560786527,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,548.1919935069101,0.09397114654517844,0.10159506669587372,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,548.6180653175994,0.09452991452991455,0.10211540251369755,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,549.0441264015336,0.0953846153846154,0.10263622316365219,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,549.4701767587126,0.09634782608695654,0.10314214362893283,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,549.8962163891365,0.09669462259496794,0.10365070088083789,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,550.3222452928051,0.09743614931237722,0.10414186301349901,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,550.7482634697185,0.09762530413625305,0.10462863928437675,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,551.1742709198768,0.09779386917692494,0.10511520330752736,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,551.6002676432798,0.0986653864618339,0.10559978527450542,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,552.0262536399277,0.09943238731218698,0.10608692940561273,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,552.4522289098205,0.09988939875279446,0.10659297186216457,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,552.878193452958,0.09986677573916093,0.107101732210983,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,553.3041472693403,0.1004778473672002,0.10762260726273337,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,553.7300903589676,0.10049138920780713,0.10815177109255268,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,554.1560227218395,0.10122095671981778,0.10868736007374616,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,554.5819443579563,0.10113053348467652,0.10923555435339212,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,555.007855267318,0.10182961050622966,0.10978696058864641,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,555.4337554499243,0.1019485580670304,0.11035159766739923,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,555.8596449057757,0.10247151233543535,0.11092080466231559,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,556.2855236348717,0.10262262701635028,0.11149832251037768,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,556.7113916372125,0.10285838495815673,0.11208378956244697,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,557.1372489127982,0.1028299848779434,0.11267404247285769,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,557.5630954616288,0.10361921097770155,0.11327413727784263,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,557.9889312837041,0.10364427464713999,0.1138780548289733,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,558.4147563790242,0.10417642713939011,0.11448994662837929,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,558.8405707475893,0.10539935098921806,0.11510691250798226,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,559.266374389399,0.1054439592430859,0.11572918125784956,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,559.6921673044536,0.10560263944736571,0.11635733557525657,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,560.117949492753,0.10622870047218232,0.11698966039817758,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,560.5437209542972,0.10613821138211384,0.11762702907151469,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,560.9694816890863,0.10596272040302268,0.11826861460781173,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,561.3952316971202,0.10731746349269855,0.11888462499958903,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,561.8209709783988,0.10813754720731465,0.11949039628410305,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,562.2466995329223,0.10806534146821493,0.12007447559053222,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,562.6724173606906,0.10826703157071646,0.12060471846994893,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,563.0981244617037,0.10932140773867394,0.12113801473536775,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,563.5238208359617,0.1097063369397218,0.12160349528176873,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,563.9495064834645,0.10907909820405046,0.12206676738212383,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,564.375181404212,0.10927604807419325,0.12249388224270913,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,564.8008455982044,0.11073565380997179,0.12289376998293426,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,565.2264990654417,0.11010648234634786,0.123283506521203,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,565.6521418059236,0.1095336787564767,0.12362696788516754,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,566.0777738196505,0.11072164948453608,0.1239716901860113,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,566.5033951066221,0.1111560374931079,0.12427474682296459,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,566.9290056668386,0.11053368488044368,0.12456989178666442,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,567.3546055002998,0.11118056182819981,0.12484590912468457,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,567.780194607006,0.11207042127009792,0.1250991238237603,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,568.205772986957,0.11224966562639324,0.1253496675089254,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,568.6313406401526,0.11291795188155461,0.12556888185499773,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,569.0568975665932,0.11357469244288226,0.12578832494174474,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,569.4824437662786,0.11372021991447771,0.12598904295577562,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,569.9079792392088,0.11358033240997231,0.12618250201954817,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,570.3335039853838,0.1137371822490306,0.12636986191322178,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,570.7590180048036,0.11369900582790539,0.1265458674842443,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,571.1845212974682,0.11367490865833971,0.1267217922125179,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,571.6100138633777,0.11355883593420499,0.12684468409526722,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,572.035495702532,0.11327581874528855,0.12696620237633519,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,572.460966814931,0.113583367983368,0.1270314608663844,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,572.886427200575,0.1135997357992074,0.12706055656611964,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,573.3118768594636,0.11316418399083321,0.12706863706203272,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,573.7373157915972,0.11321758883660557,0.1270125891637048,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,574.1627439969756,0.11328020606938743,0.12695540967826416,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,574.5881614755988,0.11311050695666082,0.12683145983739774,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,575.0135682274667,0.11277314925017855,0.12669663987729535,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,575.4389642525796,0.11318257032542747,0.12652688810603663,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,575.8643495509372,0.11306090496320652,0.12632256227725422,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,576.2897241225396,0.11254005288536321,0.12610910646302076,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,576.7150879673868,0.11173242909987671,0.12584371203702566,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,577.1404410854789,0.11181971485512802,0.1255770288754981,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,577.5657834768158,0.11111347895578051,0.1252710572183604,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,577.9911151413975,0.11069669034305578,0.12495215840024212,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,578.416436079224,0.11098418409414587,0.12461593295087646,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,578.8417462902953,0.11041022592152201,0.12425380726534568,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,579.2670457746115,0.1106519973418002,0.12388998343456904,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,579.6923345321725,0.11053820208241678,0.12349377776991613,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,580.1176125629783,0.11045123726346436,0.12309692742070694,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,580.5428798670288,0.10996819890141661,0.12268406354457,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,580.9681364443243,0.11069345430978614,0.12226268797760709,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,581.3933822948645,0.11001069976460519,0.12182928371925665,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,581.8186174186495,0.10987869759523304,0.12136638594120203,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
36,582.2438418156794,0.10957637273560303,0.12090349449700084,0.006785411732668355,Cu,40.51675388216972,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,0.0,sphere,1.0,,,
