spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
28,928.297161936561,0.38437172083550847,0.38548030152450014,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,929.1318864774624,0.3912059775510076,0.3862450793461572,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,929.9666110183639,0.3891158541601914,0.38701247966915764,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,930.8013355592655,0.3877463670123383,0.38778218110651913,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,931.636060100167,0.3889719104469289,0.3885533446754553,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,932.4707846410685,0.3855811644398553,0.3893256946887717,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,933.3055091819699,0.3834082192695119,0.3900989817713793,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,934.1402337228715,0.3883051464092976,0.39087296657840515,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,934.974958263773,0.3935271571761407,0.3916473476300462,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,935.8096828046745,0.3921500843332385,0.3924214971423174,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,936.6444073455759,0.3903748685654043,0.39319545940384065,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,937.4791318864775,0.3979099839434656,0.39396901995046035,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,938.3138564273789,0.3959429318208328,0.39474193929172446,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,939.1485809682804,0.3965061585083909,0.3955139697611101,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,939.983305509182,0.39589859503484925,0.39628479074775247,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,940.8180300500835,0.4054961513212004,0.39705395569588414,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,941.652754590985,0.4019637801434505,0.3978223383275276,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,942.4874791318864,0.39700340660746675,0.3985898973018639,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,943.322203672788,0.4054985908888233,0.399356551939118,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,944.1569282136895,0.39643494064169205,0.40012226761297226,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,944.991652754591,0.398307187369162,0.40088693115425494,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,945.8263772954924,0.40097884887062285,0.40164984682340776,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,946.661101836394,0.40240486650724633,0.40241159004091787,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,947.4958263772955,0.40536681785230716,0.4031720783516419,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,948.330550918197,0.39982611455982214,0.4039312665103267,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,949.1652754590984,0.40452215236270705,0.40468905106996367,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
28,950.0,0.40074181677513365,0.4054442396607653,0.00336371082391026,Cu,9.778186798095703,sphere,1.0,Cu2O,73.6928482055664,sphere,1.0,CuO,6.581867694854736,sphere,1.0
27,450.0,0.12346433111477469,0.11975919919820281,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,450.8347245409015,0.12203833252668482,0.12167630069712647,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,451.669449081803,0.12047835153415462,0.12361350806442928,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,452.5041736227045,0.1280324506553674,0.1255709608559657,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,453.338898163606,0.12748047341664184,0.12754879252579926,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,454.1736227045075,0.12599742903621433,0.12954713235147367,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,455.008347245409,0.13475909508194436,0.13156613371179063,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,455.84307178631053,0.1354303920659118,0.13360392176726146,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,456.67779632721204,0.13578336994838228,0.13566251187390999,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,457.51252086811354,0.13987864898518965,0.13774216339400158,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,458.34724540901504,0.13890127864193652,0.13984301540414143,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,459.18196994991655,0.14361729079748833,0.14196523201912606,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,460.01669449081805,0.14407359940885575,0.14410895629938103,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,460.85141903171956,0.1479814102267074,0.14627234952460305,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,461.68614357262106,0.1505040169880312,0.14845731648897556,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,462.5208681135225,0.15384971665250133,0.1506642360546785,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,463.355592654424,0.15289721000935672,0.1528932706361963,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,464.1903171953255,0.15356200060079014,0.155144581874935,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,465.025041736227,0.15437004509177787,0.15741833206739986,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,465.85976627712853,0.15959809830704294,0.15971271957553554,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,466.69449081803003,0.16789229975861059,0.16202949616087156,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,467.52921535893154,0.16321175532374355,0.16436919031959696,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,468.36393989983304,0.16275209172685332,0.1667319641714743,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,469.19866444073455,0.1664864913140863,0.16911798559060923,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,470.03338898163605,0.17650979925183474,0.17152743155115702,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,470.86811352253756,0.17414971637203244,0.17395852872743897,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,471.70283806343906,0.17611156139549827,0.176412885376613,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,472.53756260434056,0.17730577666543657,0.17889114717253599,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,473.37228714524207,0.1834460071760337,0.18139349553059964,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,474.2070116861436,0.18377208574087434,0.18392009447081814,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,475.0417362270451,0.18169905738970354,0.18647110777593917,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,475.8764607679466,0.19174131019707719,0.18904483418090873,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,476.7111853088481,0.19781861568698592,0.19164265710268896,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,477.5459098497496,0.19659668909204053,0.1942653646576302,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,478.3806343906511,0.194063431813281,0.19691313073983602,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,479.2153589315526,0.19942251484355844,0.19958610100427177,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,480.0500834724541,0.202156867789876,0.20228443449592054,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,480.8848080133556,0.2045167859983477,0.20500646075690962,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,481.7195325542571,0.2061649027150742,0.20775333048589986,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,482.5542570951586,0.21045809836195623,0.21052597470931533,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,483.3889816360601,0.21434415849638652,0.21332450705429992,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,484.2237061769616,0.22190692522120764,0.21614905801044648,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,485.0584307178631,0.21408277687888075,0.21899973993788333,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,485.89315525876464,0.2195628248827566,0.22187489813744285,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,486.7278797996661,0.22020517606496298,0.2247754089963428,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,487.5626043405676,0.22763166793696626,0.22770230707587202,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,488.3973288814691,0.232270421420578,0.2306556617040176,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,489.2320534223706,0.2378228953087225,0.23363552846500224,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,490.0667779632721,0.23838065938607933,0.23664196237197374,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,490.9015025041736,0.24078047705056657,0.23967331152366222,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,491.7362270450751,0.24202295773265076,0.2427301165268374,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,492.5709515859766,0.24176542309058807,0.24581351486976058,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,493.4056761268781,0.24812344475303294,0.24892348689907137,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,494.2404006677796,0.24830789509078569,0.25205998521871664,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,495.07512520868113,0.2521439602292601,0.25522297570021973,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,495.90984974958263,0.2611566176774657,0.25841077380822697,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,496.74457429048414,0.2566558713778503,0.2616235340395141,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,497.57929883138564,0.26958694712697956,0.26486243864146275,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,498.41402337228715,0.2715092745139095,0.26812733218267676,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,499.24874791318865,0.27236526739824896,0.2714180397498883,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,500.08347245409016,0.27086001451184716,0.2747353337547906,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,500.91819699499166,0.2802360837330883,0.27808549843958613,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,501.75292153589317,0.28060320028968977,0.2814769869304952,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,502.58764607679467,0.2920220573506268,0.2849089500233279,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,503.4223706176962,0.28909280049468944,0.2883809662333978,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,504.2570951585977,0.28957635296603995,0.2918925788277789,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,505.0918196994992,0.29529528419205603,0.295443265605383,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,505.9265442404007,0.3020726992458657,0.2990322450757298,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,506.7612687813022,0.30360378972289087,0.3026584917301447,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,507.5959933222037,0.30710975617447817,0.3063214111453461,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,508.4307178631052,0.3108169958166531,0.3100202322142431,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,509.26544240400665,0.31800174348721905,0.3137541320570862,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,510.1001669449082,0.3196526900462946,0.3175222437556053,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,510.93489148580966,0.3215225916825615,0.3213228786833286,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,511.76961602671116,0.3217609437364874,0.3251542394203755,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,512.6043405676127,0.3264617005910629,0.32901615642951776,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,513.4390651085142,0.32580507695917066,0.3329074557667099,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,514.2737896494157,0.3381375445126735,0.3368268984831013,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,515.1085141903172,0.344264199236001,0.3407731671317659,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,515.9432387312187,0.34493904547697635,0.3447436948312351,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,516.7779632721202,0.35285326909273124,0.3487355168510464,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,517.6126878130217,0.35501181509087476,0.3527490909545812,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,518.4474123539233,0.35795946561447645,0.3567827795757901,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,519.2821368948247,0.361316227244992,0.3608348556554117,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,520.1168614357262,0.36425359557785936,0.3649035532393153,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,520.9515859766277,0.37229517167949605,0.368985460258386,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,521.7863105175293,0.37830599798859066,0.37307599348126447,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,522.6210350584307,0.3758940819678748,0.37717652187716166,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,523.4557595993322,0.38338595662293845,0.3812849267349966,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,524.2904841402337,0.379942679059692,0.38539899008529277,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,525.1252086811352,0.39291713478634466,0.3895164142520324,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,525.9599332220367,0.39346139157147453,0.3936330673035158,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,526.7946577629382,0.39541423460108666,0.39774224576637474,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,527.6293823038397,0.4034955677215617,0.4018466257383069,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,528.4641068447412,0.40293732085184447,0.4059435583876766,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,529.2988313856428,0.41147829114392553,0.4100304015064635,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,530.1335559265442,0.40947725585734346,0.41410440681445676,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,530.9682804674458,0.41531104739816366,0.4181609416642204,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,531.8030050083472,0.4201549349258632,0.42219075646652826,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,532.6377295492488,0.424810735582931,0.42619825182495996,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,533.4724540901502,0.4243298415360203,0.4301804408230081,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,534.3071786310518,0.4334809304613379,0.4341342452429596,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,535.1419031719532,0.43713961793877215,0.4380565973279169,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,535.9766277128548,0.44187392200120085,0.4419426625317243,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,536.8113522537562,0.4449112848834661,0.4457801337074209,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,537.6460767946578,0.44656213766684727,0.4495756510885382,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,538.4808013355592,0.45316346825043896,0.4533259790375278,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,539.3155258764608,0.4603128822947972,0.45702785921330946,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,540.1502504173623,0.4651482321108281,0.4606780239486699,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
27,540.9849749582638,0.46667958792623154,0.46427186533471626,0.0029943214894281207,Cu,0.01624397188425064,sphere,1.0,Cu2O,85.09638214111328,sphere,1.0,CuO,4.917118072509766,sphere,1.0
