spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
16,535.1419031719532,0.29735346372127225,0.29885775192009223,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,535.9766277128548,0.29922691129337603,0.3007817602930424,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,536.8113522537562,0.30108286316003086,0.30268837801841186,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,537.6460767946578,0.30292375371764874,0.30458005041338254,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,538.4808013355592,0.30474882860349894,0.3064559628318961,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,539.3155258764608,0.30655734518354094,0.3083153106337924,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,540.1502504173623,0.3083485409195195,0.31015739797317826,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,540.9849749582638,0.310121236084317,0.3119814245118676,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,541.8196994991653,0.31187083449071995,0.31378326015673613,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,542.6544240400667,0.3136005803036788,0.3155658645572918,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,543.4891485809683,0.3153097085725458,0.31732830015405605,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,544.3238731218698,0.3169975195968285,0.3190696909785596,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,545.1585976627713,0.31866322268737635,0.32078906963688736,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,545.9933222036727,0.3203058827436587,0.3224853133203065,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,546.8280467445743,0.3219198294826328,0.3241523209656705,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,547.6627712854759,0.3235091889088457,0.32579418409701805,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,548.4974958263773,0.3250732914825249,0.3274100514179003,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,549.3322203672788,0.3266113969966578,0.328999001570396,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,550.1669449081803,0.3281251129834762,0.3305628328181046,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,551.0016694490818,0.329620735878105,0.3321087891214231,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,551.8363939899833,0.3311059137399717,0.33364605869283925,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,552.6711185308848,0.33258174777281585,0.3351753160437843,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,553.5058430717863,0.3340481435571478,0.3366963272218794,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,554.3405676126878,0.3355049548916788,0.3382088080841956,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,555.1752921535893,0.3369520689305773,0.33971250424263016,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,556.0100166944908,0.33838932510161157,0.3412071130294805,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,556.8447412353923,0.3398154962972627,0.34269122872077973,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,557.6794657762938,0.34123152200472734,0.3441655788663585,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,558.5141903171954,0.34263737226546626,0.3456299819082169,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,559.3489148580968,0.3440328929302008,0.347084130816997,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,560.1836393989984,0.3454179830430062,0.34852785312325996,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,561.0183639398998,0.3467925045825462,0.3499610976754856,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,561.8530884808014,0.34815534524914177,0.3513827843999636,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,562.6878130217028,0.3495072932755606,0.35279355680680896,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,563.5225375626044,0.3508483640529067,0.3541932843780596,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,564.3572621035058,0.35217842581422953,0.3555816705655048,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,565.1919866444074,0.3534973716465467,0.35695843101278346,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,566.0267111853088,0.354805118444209,0.3583232927205273,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,566.8614357262104,0.3561006559502025,0.359674638154497,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,567.6961602671118,0.35738460357438107,0.36101305572409786,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,568.5308848080133,0.35865705457553226,0.3623384627203308,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,569.3656093489149,0.3599179227819835,0.36365051650515523,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,570.2003338898164,0.3611670913179439,0.3649490615104804,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,571.0350584307179,0.3624044786244699,0.36623434440974517,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,571.8697829716193,0.36362918372653774,0.36750566237046367,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,572.7045075125209,0.3648417619110004,0.36876357127734427,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,573.5392320534223,0.36604231039151797,0.3700080786873619,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,574.3739565943239,0.36723076859676185,0.3712389367546515,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,575.2086811352253,0.368407068609561,0.3724558771431442,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,576.0434056761269,0.36957110821633593,0.37365858163976173,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,576.8781302170283,0.37072214309205703,0.3748455101597752,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,577.7128547579299,0.37186058144491,0.37601706958147924,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,578.5475792988314,0.37298661377649944,0.37717337220016467,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,579.3823038397329,0.374100177083039,0.3783140813391349,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,580.2170283806344,0.37520120360285464,0.37943916470973327,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,581.0517529215359,0.37628966784559376,0.3805490762936157,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,581.8864774624374,0.3773649210221103,0.3816435667580564,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,582.7212020033389,0.37842726490461204,0.382723071977097,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,583.5559265442404,0.37947691302262576,0.3837879145043494,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,584.3906510851419,0.3805139048078529,0.3848380698549981,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,585.2253756260434,0.38153811909032587,0.38587335069910894,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,586.060100166945,0.3825496095411729,0.3868937391482701,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,586.8948247078464,0.3835478164425742,0.38789821925126916,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,587.7295492487478,0.38453296114275604,0.3888870813368211,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,588.5642737896494,0.38550533363186834,0.3898607542151587,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,589.398998330551,0.38646494193923026,0.3908191698777217,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,590.2337228714524,0.3874117468424654,0.39176245792894715,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,591.0684474123539,0.3883457915512109,0.39269112253465593,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,591.9031719532554,0.38926665052932924,0.39360512767779493,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,592.737896494157,0.39017449063890736,0.3945046298424718,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,593.5726210350584,0.3910695972948186,0.3953899933863794,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,594.4073455759599,0.39195203614245916,0.39626123505985855,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,595.2420701168614,0.3928218265137879,0.3971183236583653,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,596.076794657763,0.39367898486340946,0.3979612257663525,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,596.9115191986645,0.39452320048415007,0.39878938167012895,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,597.7462437395659,0.39535459327491035,0.3996028723409646,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,598.5809682804675,0.3961735125214829,0.4004021649494315,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,599.4156928213689,0.39698000711555803,0.4011872606720229,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,600.2504173622705,0.39777465181837457,0.40195878466670054,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,601.0851419031719,0.3985585225573415,0.4027179771950328,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,601.9198664440735,0.39933276918749894,0.403466108303377,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,602.7545909849749,0.4000972045341927,0.4042030528055878,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,603.5893155258765,0.4008515785553837,0.4049287478735104,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,604.4240400667779,0.40159580004193957,0.4056431510188176,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,605.2587646076795,0.4023296966238682,0.4063461421669239,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,606.0934891485809,0.4030531950984515,0.40703770009107443,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,606.9282136894825,0.4037660857401031,0.40771759504974553,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,607.762938230384,0.4044682730136316,0.4083857874599357,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,608.5976627712855,0.4051596813993362,0.409042365581515,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,609.432387312187,0.40584020754669786,0.409687284405923,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,610.2671118530884,0.40650977343743444,0.41032052773490624,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,611.10183639399,0.4071683512500788,0.4109421279091689,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,611.9365609348915,0.4078157816555326,0.4115519288033896,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,612.771285475793,0.4084519367202706,0.4121498082921485,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,613.6060100166944,0.4090769129532186,0.4127359534654209,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,614.440734557596,0.4096906902212238,0.4133103692566854,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,615.2754590984975,0.4102932052805107,0.4138730176743003,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,616.110183639399,0.4108844670100792,0.4144239343017858,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,616.9449081803004,0.41146437725702706,0.41496302158017023,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,617.779632721202,0.41203281165584005,0.4154901638941117,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,618.6143572621036,0.4125899707879806,0.416005645414196,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,619.449081803005,0.4131359015814828,0.4165095419762263,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,620.2838063439065,0.41367058517046484,0.41700192790136353,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,621.118530884808,0.4141940691703147,0.417482985551928,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,621.9532554257096,0.41470628237615426,0.4179527663638731,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,622.787979966611,0.4152071259661473,0.4184111378747395,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,623.6227045075125,0.4156968973062496,0.4188583714347692,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,624.457429048414,0.4161756126763088,0.4192944628918471,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,625.2921535893155,0.4166434022820481,0.41971951680877184,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,626.126878130217,0.4171002706081076,0.4201335146973216,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,626.9616026711185,0.417546221868986,0.4205364196747989,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,627.7963272120201,0.4179811226128355,0.4209280224428362,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,628.6310517529215,0.41840531118487767,0.4213086684358403,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,629.4657762938231,0.41881893817914034,0.4216784759609669,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,630.3005008347245,0.41922204021769405,0.422037484446529,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,631.1352253756261,0.4196147359120245,0.42238585579702875,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,631.9699499165275,0.4199970604236432,0.42272371260133434,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,632.8046744574291,0.4203687833607009,0.4230508941416474,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,633.6393989983305,0.4207303752136897,0.4233679769281619,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,634.4741235392321,0.4210819584452863,0.4236751502577034,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,635.3088480801335,0.42142362142289236,0.4239725692937917,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,636.143572621035,0.42175546727070445,0.4242604041594504,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,636.9782971619366,0.42207756185765194,0.42453879762593905,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,637.8130217028381,0.42238967963951707,0.42480766589809876,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,638.6477462437396,0.42269230165083393,0.4250675165182516,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,639.482470784641,0.42298558506031647,0.4253185747417802,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,640.3171953255426,0.4232695789178937,0.4255609314507671,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,641.1519198664441,0.4235444376383185,0.42579474620587093,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,641.9866444073456,0.42381023357744446,0.4260200602952935,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,642.821368948247,0.424066699884938,0.4262366502206365,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,643.6560934891486,0.42431434848120936,0.4264449134681525,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,644.4908180300501,0.4245533069231736,0.42664495116184836,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,645.3255425709516,0.42478370404770505,0.42683686708702656,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,646.160267111853,0.42500563096471466,0.4270207244628802,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,646.9949916527546,0.42521918847064993,0.4271965978531976,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,647.829716193656,0.425424066908813,0.4273641771556121,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,648.6644407345576,0.4256208058355046,0.42752392275185175,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
16,649.4991652754591,0.4258095163897432,0.42767591313358205,0.00195369825729501,Cu,0.35539335012435913,sphere,1.0,Cu2O,56.1036262512207,sphere,1.0,CuO,34.733272552490234,sphere,1.0
