spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,513.6445532871066,0.08550152820227841,0.09017254493266658,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,514.0714939649658,0.08601104972375692,0.09036295814043557,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,514.4984239160699,0.08572602739726028,0.09055351813021378,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,514.9253431404188,0.08606557377049182,0.09074664406878323,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,515.3522516380125,0.08584052749643126,0.09094104367161314,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,515.7791494088509,0.0857115839243499,0.09113691720747161,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,516.2060364529343,0.08548298315097,0.09133582233590268,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,516.6329127702625,0.08534259382930413,0.09153490451720925,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,517.0597783608354,0.08562351072279588,0.09173872617654505,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,517.4866332246531,0.08608878381928027,0.09194300855023457,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,517.9134773617158,0.08621293272371,0.0921506400104421,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,518.3403107720231,0.08631619988303334,0.09236081196080839,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,518.7671334555754,0.0866567761078501,0.09257246474454928,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,519.1939454123724,0.08755958116528555,0.09278922609280213,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,519.6207466424142,0.08793861892583121,0.09300623307132212,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,520.0475371457009,0.08824112933994659,0.09322918010521261,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,520.4743169222323,0.08863921047637124,0.09345351797587785,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,520.9010859720087,0.08853420605450313,0.09368455900582232,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,521.3278442950298,0.08786369593709044,0.09392327845352898,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,521.7545918912957,0.08761408083441984,0.09416416091511559,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,522.1813287608065,0.08772584130904602,0.09442252692402572,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,522.6080549035621,0.08826517434352132,0.09468131818660701,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,523.0347703195624,0.08901546171239992,0.09495278352140256,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,523.4614750088076,0.0891094890510949,0.0952293517625678,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,523.8881689712977,0.08953901996370238,0.09551168937147651,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,524.3148522070325,0.08983452674649499,0.09580405475043648,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,524.7415247160121,0.08994263862332696,0.09609701655930049,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,525.1681864982365,0.08987531172069826,0.09640301405897146,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,525.5948375537059,0.08999527856468367,0.09670984213473587,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,526.02147788242,0.09057179758130797,0.09702377907214306,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,526.4481074843789,0.0911475792793319,0.09734242593463158,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,526.8747263595826,0.09129127734896408,0.09766385262542163,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,527.3013345080311,0.09129520508376662,0.09799223201930275,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,527.7279319297245,0.0920177204993959,0.09832141295216242,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,528.1545186246627,0.09183629202580057,0.0986566703113357,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,528.5810945928457,0.09183085817934476,0.09899350290312942,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,529.0076598342735,0.09150780677526635,0.09933308936963502,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,529.4342143489462,0.09209823931815635,0.09967538915140205,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,529.8607581368636,0.09217875849771538,0.10001877454635524,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,530.2872911980259,0.09292454399290348,0.10036430710675866,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,530.7138135324329,0.0937449013339213,0.10071074467953188,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,531.1403251400848,0.094848119311328,0.10106455420825494,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,531.5668260209816,0.09524058634406846,0.10142126637567576,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,531.993316175123,0.09613707840798179,0.10178531569974648,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,532.4197956025095,0.09614694759589412,0.10215998144872471,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,532.8462643031405,0.09634958127549927,0.10253617306446705,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,533.2727222770166,0.09688002984597348,0.10292749201899769,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,533.6991695241373,0.09695966029723992,0.10332002314029762,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,534.125606044503,0.09686295164858318,0.10372230086406785,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,534.5520318381134,0.09683375932397893,0.10413027638934698,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,534.9784469049687,0.09701199563794984,0.10454288279678647,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,535.4048512450687,0.09716855326407196,0.10496494992991563,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,535.8312448584136,0.09779643661683392,0.10538845419453778,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,536.2576277450032,0.09812550937245315,0.10582245674254397,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,536.6839999048377,0.09868992090853783,0.10625877281371005,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,537.1103613379171,0.09920483140412684,0.10670117010183511,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,537.5367120442412,0.09955368758130692,0.10714887636062875,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,537.9630520238102,0.09983154747072016,0.10759941951474301,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,538.3893812766239,0.10022278330610428,0.10805705761209074,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,538.8156998026825,0.10050928434221544,0.10851641952793845,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,539.242007601986,0.10103673189152078,0.10898156074430455,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,539.6683046745342,0.1016072908036454,0.10944943455609525,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,540.0945910203272,0.10242151598703625,0.10992057677280145,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,540.5208666393651,0.10283519016519402,0.11039541376089626,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,540.9471315316478,0.10345735546651404,0.11087337012726646,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,541.3733856971752,0.10355728228939638,0.11136930151886267,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,541.7996291359475,0.10388566577048254,0.11186729324456925,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,542.2258618479647,0.10402517495655442,0.1123871674203606,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,542.6520838332266,0.10475726335520151,0.11291774454732993,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,543.0782950917334,0.10547319347319348,0.11345787112889394,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,543.5044956234849,0.10615177535391043,0.11401491387073082,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,543.9306854284813,0.1065217391304348,0.11457459517090866,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,544.3568645067226,0.1073881144534116,0.11515125305621282,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,544.7830328582086,0.10785411828985111,0.1157313044893754,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,545.2091904829393,0.10798422555641177,0.11631893883918602,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,545.635337380915,0.10802901292967519,0.11691278210229913,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,546.0614735521355,0.10864095541687246,0.11750984600085289,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,546.4875989966008,0.10872260823089258,0.11811066570739838,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,546.9137137143109,0.1090963882118325,0.11871459660699159,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,547.3398177052658,0.10955342200299481,0.11931624812331479,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,547.7659109694655,0.1099264705882353,0.1199201091151306,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,548.1919935069101,0.11046575342465755,0.12052047185088827,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,548.6180653175994,0.11142720929224635,0.12111686235484363,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,549.0441264015336,0.11185517241379311,0.12171390875826334,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,549.4701767587126,0.11263279544579036,0.12229516471031722,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,549.8962163891365,0.11308723974964875,0.12287939077913984,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,550.3222452928051,0.11348884467211381,0.12344495646628732,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,550.7482634697185,0.11368190804694402,0.12400592108463411,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,551.1742709198768,0.11446400936885692,0.12456718016651276,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,551.6002676432798,0.11480791618160653,0.1251270911856613,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,552.0262536399277,0.11557432012914443,0.12568993763944786,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,552.4522289098205,0.11575431830304027,0.1262754186681499,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,552.878193452958,0.1165782287973265,0.12686401617499776,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,553.3041472693403,0.11679702048417133,0.12746707371101906,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,553.7300903589676,0.1177938808373591,0.12807996826195722,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,554.1560227218395,0.11836053797342061,0.12870045442774974,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,554.5819443579563,0.11932273449920511,0.12933600136687487,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,555.007855267318,0.11984513274336285,0.1299752495769546,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,555.4337554499243,0.12099960707269156,0.13063033606853616,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,555.8596449057757,0.12132640706167247,0.1312907644057189,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,556.2855236348717,0.12221264702457203,0.13196108441560464,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,556.7113916372125,0.12237981325719578,0.13264085376832144,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,557.1372489127982,0.12260939597315437,0.13332623287702602,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,557.5630954616288,0.12230178639300647,0.13402339645648065,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,557.9889312837041,0.1223024949986789,0.13472498893523777,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,558.4147563790242,0.12268788948119229,0.13543612799474783,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,558.8405707475893,0.12328358208955224,0.1361532344567257,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,559.266374389399,0.12362800696838282,0.1368766254292029,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,559.6921673044536,0.12472905677081413,0.13760703241180544,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,560.117949492753,0.12626583905681862,0.13834229663514475,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,560.5437209542972,0.126456888369716,0.13908365578887924,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,560.9694816890863,0.12728566243194195,0.1398299195401088,0.005685194013511482,Cu,37.498313903808594,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
