spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
14,634.4741235392321,0.41526510068195865,0.4146823058532956,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,635.3088480801335,0.41563933806177294,0.4150587274794371,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,636.143572621035,0.4160027979661389,0.4154242817533952,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,636.9782971619366,0.4163555542147853,0.4157790441808498,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,637.8130217028381,0.41669739006543055,0.41612280075273317,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,638.6477462437396,0.41702879498852435,0.41645604137840986,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,639.482470784641,0.41734993724267955,0.41677893605673655,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,640.3171953255426,0.4176608766539716,0.41709154632950546,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,641.1519198664441,0.41796178031801046,0.4173940411809161,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,641.9866444073456,0.41825273354896847,0.4176865079359279,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,642.821368948247,0.4185334846338707,0.4179686988154488,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,643.6560934891486,0.4188045590834712,0.4182411395343965,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,644.4908180300501,0.4190660998553169,0.4185039750710138,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,645.3255425709516,0.4193182520578052,0.418757352723623,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,646.160267111853,0.4195611230584359,0.419001381933303,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,646.9949916527546,0.4197948310497673,0.41923618321281375,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,647.829716193656,0.42001908973718116,0.41946147568374764,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,648.6644407345576,0.4202344530605291,0.41967781274625726,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,649.4991652754591,0.42044105094538126,0.4198853265669364,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,650.3338898163606,0.42064019203437747,0.42008529137328,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,651.1686143572621,0.42083363734545776,0.4202794149175081,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,652.0033388981636,0.42102304898231185,0.42046930699221996,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,652.8380634390651,0.4212088998958689,0.42065541612676227,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,653.6727879799666,0.42139042282829986,0.42083700968914967,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,654.5075125208681,0.4215674977070825,0.42101397243829636,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,655.3422370617697,0.4217400307739703,0.42118621497774517,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,656.1769616026711,0.4219078978015064,0.4213536174318172,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,657.0116861435727,0.4220710031004823,0.4215160887006402,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,657.8464106844741,0.42222957659077076,0.42167384249683026,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,658.6811352253756,0.4223831224615098,0.4218264094427337,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,659.5158597662771,0.4225315198628091,0.42197367513156225,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,660.3505843071787,0.4226746667148096,0.42211554227991505,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,661.1853088480801,0.42281247267426664,0.422251925371115,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,662.0200333889816,0.422944848713349,0.4223827403155046,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,662.8547579298831,0.42307185395806846,0.42250803762180317,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,663.6894824707847,0.4231932280251987,0.4226275762662712,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,664.5242070116861,0.4233088294120045,0.4227412218068561,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,665.3589315525876,0.4234186119499415,0.42284893320067646,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,666.1936560934892,0.42352248276420684,0.42295062262687,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,667.0283806343907,0.42362037715841666,0.42304623062545804,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,667.8631051752922,0.4237122551151113,0.42313571539585915,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,668.6978297161936,0.423797987364192,0.42321896093227274,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,669.5325542570952,0.42387751906437804,0.4232959193333161,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,670.3672787979966,0.4239507693061989,0.4233665148751945,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,671.2020033388982,0.42401772280466726,0.42343073756780486,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,672.0367278797996,0.42407833416771235,0.4234885472270564,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,672.8714524207012,0.42413247318846703,0.4235398179397347,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,673.7061769616026,0.4241801164525553,0.4235845347187885,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,674.5409015025042,0.4242212852722801,0.4236227247817004,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,675.3756260434056,0.4242559428225117,0.4236543565150729,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,676.2103505843072,0.4242840685010019,0.4236794145085244,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,677.0450751252087,0.4243056713582558,0.42369791305540017,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,677.8797996661102,0.4243205738384134,0.4237096840309199,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,678.7145242070117,0.4243288415931392,0.42371479806356654,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,679.5492487479132,0.42433054884048677,0.42371333329558286,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,680.3839732888147,0.4243256985699801,0.4237052978498386,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,681.2186978297162,0.42431431970005806,0.4236907257648125,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,682.0534223706177,0.4242964344635304,0.42366964425944875,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,682.8881469115192,0.4242718708844217,0.42364189525750956,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,683.7228714524207,0.424240736758188,0.4236075893133362,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,684.5575959933221,0.4242031728446142,0.4235668683984511,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,685.3923205342237,0.4241592305711112,0.4235197889363049,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,686.2270450751253,0.4241089841152103,0.4234664299994648,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,687.0617696160267,0.4240524704808964,0.4234068334765811,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,687.8964941569282,0.42398953228266567,0.42334085926942916,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,688.7312186978297,0.42392032847929656,0.4232686684478865,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,689.5659432387313,0.423845074568728,0.42319047427422124,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,690.4006677796327,0.4237638452557698,0.42310635622716775,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,691.2353923205342,0.4236767574484159,0.42301643593801586,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,692.0701168614357,0.42358388646587836,0.4229207934146862,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,692.9048414023373,0.4234851229407674,0.42281933935704796,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,693.7395659432387,0.42338062566324064,0.4227122353151063,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,694.5742904841402,0.423270684870433,0.4225997653112791,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,695.4090150250418,0.4231554417469921,0.42248207509514146,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,696.2437395659432,0.42303501642709507,0.42235928931568123,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,697.0784641068448,0.4229095472463593,0.42223155083375546,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,697.9131886477462,0.4227789914263297,0.4220988391986008,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,698.7479131886478,0.42264349166565723,0.42196130191728676,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,699.5826377295492,0.4225034296148205,0.4218193098390863,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,700.4173622704508,0.4223592305617397,0.4216732362887273,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,701.2520868113522,0.42221133665620375,0.4215234594713805,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,702.0868113522538,0.4220600510694984,0.42137022986133277,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,702.9215358931552,0.42190533815744163,0.42121351294716397,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,703.7562604340568,0.4217472289672232,0.421053344338535,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,704.5909849749582,0.4215858611112687,0.4208898682491453,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,705.4257095158598,0.421421292409303,0.42072314593018906,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,706.2604340567613,0.42125357532049224,0.4205532331798296,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,707.0951585976627,0.4210827521617454,0.42038017573496095,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,707.9298831385643,0.4209088254336743,0.4202039793798308,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,708.7646076794658,0.4207318237148107,0.4200246775104525,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,709.5993322203673,0.42055190635643125,0.41984243334368304,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,710.4340567612687,0.4203691605923525,0.41965733749843104,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,711.2687813021703,0.42018363594931324,0.41946944277163567,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,712.1035058430718,0.41999540594979307,0.4192788259281473,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,712.9382303839733,0.41980451114297607,0.4190855326458371,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,713.7729549248747,0.41961099000162266,0.4188896071383175,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,714.6076794657763,0.41941503707579325,0.41869124480926184,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,715.4424040066779,0.4192167106054279,0.4184905070585414,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,716.2771285475793,0.4190161062066445,0.41828749277622745,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,717.1118530884808,0.41881331664427973,0.41808229777600814,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,717.9465776293823,0.4186084134231521,0.4178749998985997,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,718.7813021702839,0.4184014827836687,0.4176656930906329,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,719.6160267111853,0.41819268972475315,0.4174545396648004,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,720.4507512520868,0.4179821200008433,0.4172416284471444,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,721.2854757929883,0.41776989438884166,0.4170270832391054,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,722.1202003338899,0.41755612541944337,0.4168110196860604,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,722.9549248747913,0.41734092798540906,0.4165935594988964,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,723.7896494156928,0.4171244199769952,0.4163748314148882,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,724.6243739565944,0.4169067425668996,0.41615496975715094,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,725.4590984974958,0.41668802601587895,0.41593410781385315,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,726.2938230383972,0.4164683908371308,0.415712369047107,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,727.1285475792988,0.4162479759967688,0.41548989537978304,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,727.9632721202004,0.41602692355447746,0.4152668359846789,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,728.7979966611018,0.41580544460458535,0.415043416605754,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,729.6327212020033,0.4155836198864857,0.4148197068325659,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,730.4674457429048,0.4153616122924862,0.41459587243526125,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,731.3021702838064,0.4151395527341229,0.41437204724667415,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,732.1368948247078,0.4149175884034538,0.41414838137743465,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,732.9716193656093,0.4146959263120125,0.413925088710739,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,733.8063439065108,0.41447485188656913,0.4137024741787788,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,734.6410684474124,0.41425439708908485,0.4134805539134311,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,735.4757929883139,0.4140347237322706,0.4132594925096666,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,736.3105175292153,0.4138160105481969,0.4130394716329547,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,737.1452420701169,0.4135984199906766,0.41282065661980494,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,737.9799666110184,0.4133821659167952,0.41260326772352174,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,738.8146911519199,0.4131676909857944,0.4123877729190959,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,739.6494156928213,0.41295492479814916,0.4121740808109543,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,740.4841402337229,0.41274406422960724,0.41196239121000927,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,741.3188647746244,0.4125352958430845,0.4117528935967161,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,742.1535893155259,0.412328804775168,0.4115457762240696,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,742.9883138564273,0.41212483204736255,0.41134128545361776,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,743.8230383973289,0.4119239924122407,0.41114006840144834,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,744.6577629382305,0.4117260953115529,0.41094190788407076,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,745.4924874791319,0.41153135552940545,0.410747021822651,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,746.3272120200334,0.4113399967470512,0.41055563711729215,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,747.1619365609349,0.4111522151521038,0.4103679532075819,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,747.9966611018364,0.4109682662225789,0.41018422962897766,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,748.8313856427378,0.41078898842187017,0.41000534539900174,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,749.6661101836394,0.41061403263594204,0.40983091879666084,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,750.5008347245409,0.4104444640542127,0.4096619799627338,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,751.3355592654424,0.4102811405094185,0.409499349238261,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,752.1702838063438,0.410124536280506,0.4093434750594245,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,753.0050083472454,0.4099745265362175,0.40919423136485616,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
14,753.839732888147,0.40983197125388965,0.40905249000359406,0.0007343523907330632,Cu,0.0,sphere,1.0,Cu2O,44.978206634521484,sphere,1.0,CuO,45.03297424316406,sphere,1.0
