spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
36,558.8405707475893,0.1882131267664608,0.18466001022867745,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,559.266374389399,0.18829278436265337,0.1856109754865,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,559.6921673044536,0.1885761418702959,0.18656812950476281,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,560.117949492753,0.18969410798603983,0.18753383142168073,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,560.5437209542972,0.18953252032520326,0.1885058688357655,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,560.9694816890863,0.1892191435768262,0.1894516244801828,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,561.3952316971202,0.1916383276655331,0.19038427365124688,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,561.8209709783988,0.19310276287020472,0.19129746845558282,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,562.2466995329223,0.1929738240503838,0.19214301418394333,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,562.6724173606906,0.19333398494770795,0.1929937317194444,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,563.0981244617037,0.1952167995333463,0.19376906325265486,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,563.5238208359617,0.19590417310664607,0.19453848476645436,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,563.9495064834645,0.19478410393580436,0.19526982035008045,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,564.375181404212,0.19513580013248794,0.19596483982171445,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,564.8008455982044,0.19774223894637818,0.1966530221104775,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,565.2264990654417,0.19661871847562115,0.19728079957044506,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,565.6521418059236,0.1955958549222798,0.19791162718443653,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,566.0777738196505,0.19771723122238585,0.19849470929349358,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,566.5033951066221,0.19849292409483552,0.19906513918236535,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,566.9290056668386,0.19738158014364943,0.1996152909826035,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,567.3546055002998,0.1985367175503568,0.20013310545839763,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,567.780194607006,0.20012575226803198,0.2006516590513896,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,568.205772986957,0.2004458314757022,0.2011249268758181,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,568.6313406401526,0.20163919978849035,0.20159975203519076,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,569.0568975665932,0.20281195079086117,0.20205042686490918,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,569.4824437662786,0.20307182127585305,0.20248875070994501,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,569.9079792392088,0.20282202216066483,0.20291984394744775,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,570.3335039853838,0.2031021111589832,0.20333043640267098,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,570.7590180048036,0.20303393897840247,0.2037419969626693,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,571.1845212974682,0.20299090831846375,0.20408783417007997,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,571.6100138633777,0.2027836355967946,0.20442745711326896,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,572.035495702532,0.20227824775944384,0.20470435706355447,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,572.460966814931,0.20282744282744283,0.20492662543191917,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,572.886427200575,0.2028566710700132,0.2051305315299474,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,573.3118768594636,0.2020788999836307,0.20524258248200197,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,573.7373157915972,0.20217426577965278,0.2053535951025513,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,574.1627439969756,0.20228608226676326,0.20538381330655772,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,574.5881614755988,0.2019830481368943,0.20539167287816187,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,575.0135682274667,0.2013806236610331,0.20535943326573874,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,575.4389642525796,0.20211173272397762,0.20527229699563332,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,575.8643495509372,0.20189447314858305,0.2051792199127689,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,576.2897241225396,0.20096438015243429,0.2050056737342768,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,576.7150879673868,0.1995221948212084,0.20482995818256475,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,577.1404410854789,0.19967806224130003,0.20460265301958672,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,577.5657834768158,0.1984169267067509,0.20434946610206542,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,577.9911151413975,0.1976726613268853,0.2040747215452826,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,578.416436079224,0.19818604302526047,0.20375361374144219,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,578.8417462902953,0.19716111771700356,0.20343030613030047,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,579.2670457746115,0.19759285239607177,0.20305485555467376,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,579.6923345321725,0.19738964657574423,0.20267373629649812,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,580.1176125629783,0.19723435225618632,0.2022661622868726,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,580.5428798670288,0.19637178375252964,0.2018375883211006,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,580.9681364443243,0.19766688269604665,0.20139534036892817,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,581.3933822948645,0.19644767815108066,0.2008998412399672,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,581.8186174186495,0.19621195999148755,0.20040287119381736,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,582.2438418156794,0.19567209417071968,0.1998364156126736,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,582.6690554859541,0.19634351358924068,0.19925334018860918,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,583.0942584294736,0.19529133967636642,0.198636648631255,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,583.5194506462378,0.19463040927600248,0.19797831799171298,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,583.944632136247,0.19391530766068246,0.197314642723267,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,584.369802899501,0.19334012911994564,0.19659206834169618,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,584.7949629359997,0.19198653198653198,0.1958690177418254,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,585.2201122457433,0.1917927433391351,0.19510905498311457,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,585.6452508287317,0.1904667064993693,0.19433330798232248,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,586.0703786849649,0.19044170890658943,0.1935438805368902,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,586.495495814443,0.18870640581037754,0.1927266182903291,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,586.9206022171658,0.18762202264740335,0.19190978873738018,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,587.3456978931334,0.18646918051872452,0.19106358718081276,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,587.7707828423459,0.18553782810087494,0.19021685059936394,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,588.1958570648032,0.1839866982157703,0.18935879653156076,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,588.6209205605053,0.18423726660739234,0.1884932135568411,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,589.0459733294523,0.18342485640345893,0.18762668720815265,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,589.471015371644,0.18195479306242565,0.1867531971945774,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,589.8960466870806,0.18151794616151545,0.1858814039239922,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,590.321067275762,0.18108141549121504,0.18501087494647392,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,590.7460771376882,0.1791173040329016,0.18414225428457737,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,591.1710762728592,0.17845796676441839,0.18327393146153656,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,591.5960646812749,0.17747813411078717,0.18240582497276817,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,592.0210423629356,0.17618703302000482,0.1815388190338111,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,592.4460093178411,0.17530167497148347,0.18066287831026837,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,592.8709655459913,0.17538204393505252,0.17978943728149965,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,593.2959110473864,0.1746059959710866,0.1789106893512594,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,593.7208458220264,0.17321260583254938,0.1780316184468944,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,594.1457698699111,0.1725974482032073,0.17715203328926718,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,594.5706831910406,0.1701485608170845,0.1762692977488736,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,594.995585785415,0.16937771345875544,0.1753894905725304,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,595.4204776530341,0.16756756756756758,0.1745051982862411,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,595.8453587938982,0.16741045886257008,0.17362385890090287,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,596.2702292080069,0.16664774662277215,0.17274199613054814,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,596.6950888953605,0.16642154089829167,0.17186102229162228,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,597.119937855959,0.16573128297227524,0.17098231611296472,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,597.5447760898022,0.16513966480446926,0.17010357727470532,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,597.9696035968904,0.16492437722419928,0.16922831948721753,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,598.3944203772232,0.16438053097345132,0.16835405144283694,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,598.8192264308009,0.1633247266934022,0.1674830016613794,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,599.2440217576234,0.1624548736462094,0.16661490849977847,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,599.6688063576908,0.16225490196078432,0.1657498367354867,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,600.093580231003,0.16093013171445608,0.16488854741627104,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,600.5183433775599,0.16003884961959747,0.164031172293172,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,600.9430957973617,0.1597315436241611,0.1631776828574315,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,601.3678374904083,0.15886305460750852,0.1623294743285359,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,601.7925684566997,0.15700598168439997,0.16148568304902164,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,602.217288696236,0.1561825551402853,0.16064695582444563,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,602.641998209017,0.15496861924686192,0.15981406582827276,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,603.0666969950429,0.15411012322570583,0.15898512707980925,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,603.4913850543136,0.15335198425033675,0.15816374368356917,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,603.916062386829,0.15342988197701388,0.15734630710969444,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,604.3407289925894,0.15140196479738027,0.15653544173893894,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,604.7653848715945,0.15061287027579162,0.15573005939988263,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,605.1900300238444,0.1494077576127294,0.15492981663342748,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,605.6146644493392,0.14797232463006918,0.1541370041887405,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,606.0392881480789,0.14692849949647532,0.15334808385945384,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,606.4639011200632,0.14722110754414125,0.152567707420654,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,606.8885033652924,0.14610486518754354,0.15179179336639628,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,607.3130948837664,0.14572218929065403,0.15102268352963588,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,607.7376756754853,0.14440734557595994,0.15026020540720697,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,608.162245740449,0.14377713811777335,0.14950239520758044,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,608.5868050786574,0.14248968696918224,0.14875375045806946,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,609.0113536901108,0.14233152594887685,0.1480088342662344,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,609.4358915748089,0.14122247972190036,0.14727281752752444,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,609.8604187327518,0.1412483757639925,0.14654203162365695,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,610.2849351639395,0.1398323353293413,0.14581774788468238,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,610.7094408683721,0.14015657819362232,0.14510142111733193,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,611.1339358460496,0.13943448144985293,0.14438880608567903,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,611.5584200969718,0.13921004199896184,0.1436856723201083,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,611.9828936211387,0.13902989283699943,0.142986037826339,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,612.4073564185505,0.13845865893032613,0.1422932277951926,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,612.8318084892072,0.13695763381853696,0.14160564632235956,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,613.2562498331087,0.1357424137132268,0.1409231129801478,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,613.680680450255,0.13498063802323437,0.14024815575978852,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
36,614.105100340646,0.13306137415776687,0.1395765491943397,0.006284615025140708,Cu,32.078857466578484,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
