spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
39,550.7482634697185,0.16604870227477703,0.16445641070836375,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,551.1742709198768,0.16660035806644122,0.16516264081982795,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,551.6002676432798,0.1674078466251606,0.1658723422506507,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,552.0262536399277,0.1684798588650397,0.1666118634654005,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,552.4522289098205,0.1691097951655179,0.16735578721657338,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,552.878193452958,0.17012048192771084,0.16811820840768626,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,553.3041472693403,0.1706733071544871,0.16889424224386104,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,553.7300903589676,0.17068539965824947,0.16967951701154568,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,554.1560227218395,0.17124576590139254,0.1704854578483623,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,554.5819443579563,0.17166339777715514,0.1712960172275698,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,555.007855267318,0.17384444031928717,0.17212706878043632,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,555.4337554499243,0.17552260797495164,0.17296556459181855,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,555.8596449057757,0.17756240285270183,0.173816561229353,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,556.2855236348717,0.17836760576139143,0.17468054054885487,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,556.7113916372125,0.1798237727027513,0.17555126526873216,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,557.1372489127982,0.17866999020742455,0.1764381478570991,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,557.5630954616288,0.1793170559094126,0.17733060375721024,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,557.9889312837041,0.17901017901017902,0.1782353984752443,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,558.4147563790242,0.18051550895587593,0.17914826362643166,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,558.8405707475893,0.18163689960117912,0.18006910332806186,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,559.266374389399,0.18252126836813612,0.18099944953786368,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,559.6921673044536,0.18239850200017022,0.18193585711852625,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,560.117949492753,0.18289185085203308,0.1828805849630636,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,560.5437209542972,0.1824561403508772,0.18383151712902257,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,560.9694816890863,0.18237006237006237,0.18475623399077482,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,561.3952316971202,0.18255477470028939,0.18566782577143504,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,561.8209709783988,0.18412384716732544,0.18656000032507727,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,562.2466995329223,0.1854554398622612,0.18738488747247364,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,562.6724173606906,0.18662861801875255,0.18821480624647746,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,563.0981244617037,0.18769156315534763,0.18896980622794504,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,563.5238208359617,0.18826542864003842,0.18971883431999823,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,563.9495064834645,0.18887656472825226,0.19042999663421342,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,564.375181404212,0.1899032790752536,0.19110504611700566,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,564.8008455982044,0.19158075601374572,0.19177322257387105,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,565.2264990654417,0.1913604226555823,0.19238147822259807,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,565.6521418059236,0.19184208497185595,0.1929926512342735,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,566.0777738196505,0.19205704209154337,0.19355651966605616,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,566.5033951066221,0.19227552649585647,0.19410778097964984,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,566.9290056668386,0.19145247606844049,0.1946389434379843,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,567.3546055002998,0.1917859551824927,0.19513811142618334,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,567.780194607006,0.1932478759874795,0.19563792048258075,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,568.205772986957,0.19489267209474465,0.1960931028486331,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,568.6313406401526,0.1936288901937757,0.19654973318098395,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,569.0568975665932,0.19320996648695907,0.19698264048960987,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,569.4824437662786,0.19370896760695477,0.19740338000564078,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,569.9079792392088,0.1930225907921075,0.19781702645365598,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,570.3335039853838,0.19139876516925697,0.1982106853256497,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,570.7590180048036,0.19357117626280465,0.19860522129230773,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,571.1845212974682,0.19456537003229885,0.1989349560015687,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,571.6100138633777,0.1954824316787507,0.19925850008523258,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,572.035495702532,0.19491291125241914,0.19951998274741778,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,572.460966814931,0.19644572526416906,0.19972740939841088,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,572.886427200575,0.19518825608264237,0.1999166460963551,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,573.3118768594636,0.19513017671657898,0.2000151441389194,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,573.7373157915972,0.19457286432160803,0.2001125689303161,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,574.1627439969756,0.1952859711032692,0.2001302844484059,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,574.5881614755988,0.19489513256826277,0.20012591960783616,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,575.0135682274667,0.19537594969871627,0.20008204181274958,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,575.4389642525796,0.1956139780048155,0.19998409458567878,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,575.8643495509372,0.1959049218447229,0.1998802862151892,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,576.2897241225396,0.1966256094431614,0.1996973878526307,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,576.7150879673868,0.1969909473415785,0.19951235106284831,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,577.1404410854789,0.1961528726904581,0.19927672806113567,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,577.5657834768158,0.19575723341492499,0.1990157343183642,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,577.9911151413975,0.19599400973418196,0.1987336679791191,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,578.416436079224,0.19478670051390007,0.19840629302673388,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,578.8417462902953,0.194408522692284,0.19807678244476287,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,579.2670457746115,0.19396051103368175,0.19769652081760958,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,579.6923345321725,0.19412337267307458,0.1973107616014721,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,580.1176125629783,0.1922542444565283,0.19689940901597233,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,580.5428798670288,0.19195195195195194,0.196467753542185,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,580.9681364443243,0.19038541728718653,0.1960227767243296,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,581.3933822948645,0.19018586480407246,0.1955258108744167,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,581.8186174186495,0.18911157993436475,0.19502746481411753,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,582.2438418156794,0.18950861667442945,0.1944609147439222,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,582.6690554859541,0.18967309691579068,0.19387811813138814,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,583.0942584294736,0.1887354609522718,0.19326241628861535,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,583.5194506462378,0.18916301065466354,0.1926059483106976,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,583.944632136247,0.18811264094282962,0.19194434317115394,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,584.369802899501,0.18784406246489158,0.19122513318513612,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,584.7949629359997,0.18641513646257743,0.1905055722045414,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,585.2201122457433,0.18708351843625057,0.18975003434223184,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,585.6452508287317,0.1853873724841467,0.1889791892693136,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,586.0703786849649,0.18567363467221187,0.18819513472867952,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,586.495495814443,0.184697431432303,0.18738407781962632,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,586.9206022171658,0.1846062310688014,0.18657358288548095,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,587.3456978931334,0.18313704496788008,0.18573472796501397,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,587.7707828423459,0.1830499468650372,0.18489550531443943,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,588.1958570648032,0.18213022125996725,0.184045556272866,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,588.6209205605053,0.181069743051914,0.18318853197804566,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,589.0459733294523,0.18087599604187282,0.18233082327528619,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,589.471015371644,0.1799844438682914,0.1814667915410605,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,589.8960466870806,0.17893217893217894,0.18060456500706762,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,590.321067275762,0.17734343020875973,0.17974415405369007,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,590.7460771376882,0.1755232676285308,0.17888583361693908,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,591.1710762728592,0.1747803252196748,0.17802810321038934,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,591.5960646812749,0.174833241386228,0.1771709037439034,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,592.0210423629356,0.1738199561840271,0.17631492898321105,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,592.4460093178411,0.1733537822193638,0.1754504683886224,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,592.8709655459913,0.17345384879893894,0.17458858881392122,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,593.2959110473864,0.1720891663821277,0.17372176307363354,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,593.7208458220264,0.17035312378734963,0.1728547986338548,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,594.1457698699111,0.16923002748179933,0.17198752572362655,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,594.5706831910406,0.1685210051793593,0.1711174162580559,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,594.995585785415,0.16740698285332187,0.17025030393211543,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,595.4204776530341,0.16662707274195848,0.1693791222001955,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,595.8453587938982,0.1662410139992433,0.16851096333548896,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,596.2702292080069,0.1651989639745703,0.16764254743432458,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,596.6950888953605,0.16474665168118385,0.1667752102497602,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,597.119937855959,0.16367525341765088,0.16591026930466535,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,597.5447760898022,0.16255543237250555,0.16504559174538352,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,597.9696035968904,0.16234482758620689,0.1641844412212077,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,598.3944203772232,0.16269496409458903,0.16332458445727044,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,598.8192264308009,0.1611508171347931,0.16246802624527956,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,599.2440217576234,0.160444041685546,0.16161459929005265,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
39,599.6688063576908,0.15922014622258326,0.16076436912672715,0.003963062059088361,Cu,32.34356242418289,sphere,1.0,,,,Cu2O,0.18794421648979187,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
