spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
40,529.0076598342735,0.08727080394922426,0.0918681967163323,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,529.4342143489462,0.08813980696109974,0.09219221459576649,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,529.8607581368636,0.08854560251118991,0.09251726931149452,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,530.2872911980259,0.08962864414622859,0.09284430161783659,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,530.7138135324329,0.09045854163075331,0.09317221177648456,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,531.1403251400848,0.09079240116378573,0.09350705700855404,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,531.5668260209816,0.0905187074829932,0.09384465241863543,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,531.993316175123,0.09093601895734597,0.09418918307920929,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,532.4197956025095,0.09120996241655915,0.09454373831830055,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,532.8462643031405,0.09133567957097369,0.09489975917818795,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,533.2727222770166,0.09142278002998833,0.09527003535240741,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,533.6991695241373,0.09161602209944752,0.0956414846459625,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,534.125606044503,0.0918443028238655,0.0960221177150088,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,534.5520318381134,0.09207150655021834,0.09640813610512337,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,534.9784469049687,0.09199761608061982,0.09679853162198801,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,535.4048512450687,0.09196053057263022,0.09719782805021612,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,535.8312448584136,0.09259507230851634,0.09759851334100153,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,536.2576277450032,0.09290271132376396,0.09800904523290864,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,536.6839999048377,0.09314477722510318,0.09842178600429552,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,537.1103613379171,0.09312822402358144,0.0988402328880843,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,537.5367120442412,0.09461054287962235,0.09926366982942168,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,537.9630520238102,0.09548230504228,0.09968979287407521,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,538.3893812766239,0.0959017667478369,0.10012253045032497,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,538.8156998026825,0.09653465346534654,0.1005569294769176,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,539.242007601986,0.0980822197286545,0.10099668526023402,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,539.6683046745342,0.09789848125536102,0.10143902353134047,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,540.0945910203272,0.09758936617602883,0.10188439900382686,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,540.5208666393651,0.09832818417380906,0.10233319190536451,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,540.9471315316478,0.09856484235574063,0.10278495422249227,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,541.3733856971752,0.09844763214776969,0.103253609390461,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,541.7996291359475,0.09871995692398063,0.10372424474980114,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,542.2258618479647,0.0989135190316465,0.10421552256055806,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,542.6520838332266,0.09929658893813838,0.10471692172829689,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,543.0782950917334,0.09982311038867905,0.10522733055599214,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,543.5044956234849,0.10080587647981744,0.10575365991793877,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,543.9306854284813,0.10106408022976601,0.10628252266676295,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,544.3568645067226,0.10190941385435169,0.10682725991866873,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,544.7830328582086,0.10248382140695564,0.10737523682950606,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,545.2091904829393,0.10288394718554553,0.10793025339495745,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,545.635337380915,0.10294117647058824,0.1084910627335602,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,546.0614735521355,0.10387098251075907,0.10905487679686143,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,546.4875989966008,0.10424354243542436,0.10962200547792164,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,546.9137137143109,0.10437794277435711,0.11019211093925849,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,547.3398177052658,0.1048470419118638,0.11075973428240343,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,547.7659109694655,0.10527372507027172,0.11132941494888561,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,548.1919935069101,0.10570648555067252,0.1118955764609488,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,548.6180653175994,0.1064447966191231,0.11245774973576421,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,549.0441264015336,0.10755113661250056,0.11302049953629086,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,549.4701767587126,0.10822553247092645,0.11356782690266112,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,549.8962163891365,0.10919079403606102,0.11411797599786183,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,550.3222452928051,0.10960246360582307,0.11465000165462617,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,550.7482634697185,0.10996916752312436,0.11517751254998401,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,551.1742709198768,0.1098568281938326,0.11570507706022745,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,551.6002676432798,0.11002814771247321,0.11623098593349736,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,552.0262536399277,0.11020306050118833,0.1167596627983655,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,552.4522289098205,0.11080885395117915,0.11730927149293333,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,552.878193452958,0.11158679315017864,0.11786181786404436,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,553.3041472693403,0.1121266525216256,0.11842775653136765,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,553.7300903589676,0.11324084215650482,0.11900282858250497,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,554.1560227218395,0.11425722228937508,0.11958496290593865,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,554.5819443579563,0.1153014219907871,0.12018103996853069,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,555.007855267318,0.11606823332935703,0.12078059842118853,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,555.4337554499243,0.11658630093672187,0.12139480743935259,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,555.8596449057757,0.11689305904522614,0.1220140094201951,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,556.2855236348717,0.1167601683029453,0.12264238430323395,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,556.7113916372125,0.1167033476195992,0.12327952673132735,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,557.1372489127982,0.11693858704017238,0.12392190626628406,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,557.5630954616288,0.1177262313860252,0.12457518566358795,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,557.9889312837041,0.11789934105885025,0.12523262108986066,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,558.4147563790242,0.1188814477595094,0.12589888729989032,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,558.8405707475893,0.11970884658454647,0.12657071649781892,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,559.266374389399,0.120167275949928,0.12724838477871644,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,559.6921673044536,0.12121072768744022,0.1279325552442771,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,560.117949492753,0.12157790854928907,0.12862127324272818,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,560.5437209542972,0.12196251498310995,0.12931560696637812,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,560.9694816890863,0.12224872601105931,0.1300145353085501,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,561.3952316971202,0.122309848022132,0.13068700851594356,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,561.8209709783988,0.12213713268032057,0.1313490195067493,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,562.2466995329223,0.1224972536234452,0.1319885878303571,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,562.6724173606906,0.12267972244725442,0.13257215631372457,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,563.0981244617037,0.12275443869705019,0.1331591320223468,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,563.5238208359617,0.12405681699641852,0.13367538497203826,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,563.9495064834645,0.12464584341095984,0.13418954477526243,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,564.375181404212,0.12576824034334763,0.13466600516591248,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,564.8008455982044,0.12598096082980756,0.1351141268722714,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,565.2264990654417,0.12655803024111156,0.13555177582060537,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,565.6521418059236,0.12647696109963774,0.13594095138233062,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,566.0777738196505,0.12706642873977306,0.13633165099997313,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,566.5033951066221,0.1270616573550567,0.13667853014228115,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,566.9290056668386,0.12768875295056353,0.13701723493497628,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,567.3546055002998,0.1283386708045825,0.1373357936612557,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,567.780194607006,0.1282051282051282,0.1376302926810049,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,568.205772986957,0.12825142147572055,0.13792209179386963,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,568.6313406401526,0.128860533159948,0.13818046755317995,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,569.0568975665932,0.12909537824638573,0.13843924063679464,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,569.4824437662786,0.12915945374110407,0.13867780007955627,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,569.9079792392088,0.12996372661321115,0.13890860649793954,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,570.3335039853838,0.12990668986240708,0.1391327299740783,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,570.7590180048036,0.1298339935861158,0.13934428651960898,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,571.1845212974682,0.12989429572179134,0.139555884535645,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,571.6100138633777,0.12998878399850453,0.1397109480403943,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,572.035495702532,0.12961273160320455,0.1398646506964839,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,572.460966814931,0.12983608069873293,0.13995890237620454,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,572.886427200575,0.12964573416331013,0.14001494407321907,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,573.3118768594636,0.13018335255904318,0.1400487399639069,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,573.7373157915972,0.13031080265540132,0.14001449398148313,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,574.1627439969756,0.1307583593937936,0.13997906449533737,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,574.5881614755988,0.13108972443062944,0.13987250899241616,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,575.0135682274667,0.13153234926492471,0.13975434829543326,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,575.4389642525796,0.13124833722545745,0.1395987865399574,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,575.8643495509372,0.13133884686699826,0.1394061717098372,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,576.2897241225396,0.13128891747303184,0.13920367323615526,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,576.7150879673868,0.1304831254905381,0.1389452140993538,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,577.1404410854789,0.12997658079625293,0.13868526119220184,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,577.5657834768158,0.12954055994257,0.13838263691417274,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,577.9911151413975,0.12914871150937474,0.13806587031691792,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,578.416436079224,0.12874868529520453,0.13773002102246615,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,578.8417462902953,0.1285266014586985,0.13736568562036336,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,579.2670457746115,0.1284526890189019,0.13699931318283076,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,579.6923345321725,0.12851206134213913,0.13659685219053097,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,580.1176125629783,0.1288974494478903,0.13619348897678327,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,580.5428798670288,0.1285164122242774,0.13577176480661174,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,580.9681364443243,0.12924567188788127,0.1353401751642546,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,581.3933822948645,0.12923966219355543,0.13489520166182134,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,581.8186174186495,0.12912774277645014,0.1344177067738816,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,582.2438418156794,0.12813724165878698,0.1339399661852528,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,582.6690554859541,0.12824011831137402,0.13340406189505458,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,583.0942584294736,0.1274186220535571,0.13286291171048187,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,583.5194506462378,0.12738180658534642,0.13229214894327898,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,583.944632136247,0.1267807022189271,0.13169704991104292,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,584.369802899501,0.1265409383624655,0.13109448304412327,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,584.7949629359997,0.12582159624413145,0.13045491050235417,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,585.2201122457433,0.12522019584477487,0.12981638637907864,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,585.6452508287317,0.12449181762041993,0.12914902010774781,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,586.0703786849649,0.12427225371533629,0.1284758995474834,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,586.495495814443,0.12406903739101699,0.12779181946475812,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,586.9206022171658,0.12356176507775951,0.1270934237689855,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,587.3456978931334,0.1232969855700219,0.12639560170178776,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,587.7707828423459,0.12271772297533891,0.1256810960018158,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,588.1958570648032,0.12203567158230369,0.1249688694982435,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,588.6209205605053,0.12130522038601621,0.1242508061442303,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,589.0459733294523,0.12113446623524182,0.12353174751804101,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
40,589.471015371644,0.12086365424328842,0.12281414194821524,0.0030430812080502827,Cu,38.81061691045761,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.0,sphere,1.0
