2447	2.50890847471429	2.86535286153846e-05
2448	2.50874265600000	2.75957760000004e-05
2449	2.50857673557143	2.65574104615384e-05
2450	2.50841071428571	2.55384615384614e-05
2451	2.50824459300000	2.45389587692308e-05
2452	2.50807837257143	2.35589316923083e-05
2453	2.50791205385714	2.25984098461544e-05
2454	2.50774563771429	2.16574227692307e-05
2455	2.50757912500000	2.07359999999999e-05
2456	2.50741251657143	1.98341710769233e-05
2457	2.50724581328571	1.89519655384614e-05
2458	2.50707901600000	1.80894129230766e-05
2459	2.50691212557143	1.72465427692309e-05
2460	2.50674514285714	1.64233846153845e-05
2461	2.50657806871429	1.56199679999997e-05
2462	2.50641090400000	1.48363224615387e-05
2463	2.50624364957143	1.40724775384614e-05
2464	2.50607630628571	1.33284627692309e-05
2465	2.50590887500000	1.26043076923077e-05
2466	2.50574135657143	1.19000418461537e-05
2467	2.50557375185714	1.12156947692306e-05
2468	2.50540606171429	1.05512960000003e-05
2469	2.50523828700000	9.90687507692331e-06
2470	2.50507042857143	9.28246153846131e-06
2471	2.50490248728571	8.67808492307706e-06
2472	2.50473446400000	8.09377476923079e-06
2473	2.50456635957143	7.52956061538445e-06
2474	2.50439817485714	6.98547200000000e-06
2475	2.50422991071429	6.46153846153852e-06
2476	2.50406156800000	5.95778953846153e-06
2477	2.50389314757143	5.47425476923099e-06
2478	2.50372465028571	5.01096369230755e-06
2479	2.50355607700000	4.56794584615403e-06
2480	2.50338742857143	4.14523076923065e-06
2481	2.50321870585714	3.74284799999980e-06
2482	2.50304990971429	3.36082707692344e-06
2483	2.50288104100000	2.99919753846134e-06
2484	2.50271210057143	2.65798892307677e-06
2485	2.50254308928571	2.33723076923124e-06
2486	2.50237400800000	2.03695261538454e-06
2487	2.50220485757143	1.75718399999993e-06
2488	2.50203563885714	1.49795446153893e-06
2489	2.50186635271429	1.25929353846175e-06
2490	2.50169700000000	1.04123076923078e-06
2491	2.50152758157143	8.43795692307987e-07
2492	2.50135809828571	6.67017846153577e-07
2493	2.50118855100000	5.10926769230376e-07
2494	2.50101894057143	3.75551999999904e-07
2495	2.50084926785714	2.60923076923249e-07
2496	2.50067953371429	1.67069538461496e-07
2497	2.50050973900000	9.40209230770352e-08
2498	2.50033988457143	4.18067692305180e-08
2499	2.50016997128571	1.04566153847664e-08
2500	2.50000000000000	0
