spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,554.5819443579563,0.2704911497368841,0.26679290821732904,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,555.007855267318,0.27297297297297296,0.2679860419508716,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,555.4337554499243,0.2749723407618144,0.2691898847028986,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,555.8596449057757,0.27542206517471535,0.2704125456962572,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,556.2855236348717,0.2761860211281332,0.2716547709103577,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,556.7113916372125,0.2769218828825333,0.2729065819139561,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,557.1372489127982,0.2776128609429816,0.27418318722498936,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,557.5630954616288,0.27800591012012127,0.2754674410018708,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,557.9889312837041,0.27854770358492725,0.2767704772348553,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,558.4147563790242,0.2794257282844012,0.27808523919098765,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,558.8405707475893,0.28068918715125923,0.27941169978968294,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,559.266374389399,0.28231063160260733,0.28075246622882927,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,559.6921673044536,0.2826864337331446,0.2821016048606327,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,560.117949492753,0.28474538581276404,0.2834636257510927,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,560.5437209542972,0.2867197287935736,0.28483423136615615,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,560.9694816890863,0.2878804526975058,0.28617991029280093,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,561.3952316971202,0.2876522500182335,0.2875143339479913,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,561.8209709783988,0.29033779616124233,0.2888305703870886,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,562.2466995329223,0.29123692751532637,0.2900783610626494,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,562.6724173606906,0.2924369144621128,0.2913339763509118,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,563.0981244617037,0.2931262747343185,0.29251185895044746,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,563.5238208359617,0.29432056616522634,0.2936859721819827,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,563.9495064834645,0.2950164467866869,0.2948212200182211,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,564.375181404212,0.2959244777906936,0.2959196116781248,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,564.8008455982044,0.2972157935339084,0.29701286515749864,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,565.2264990654417,0.2979871848446859,0.29804138939831665,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,565.6521418059236,0.29970532154619517,0.2990758656452802,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,566.0777738196505,0.2994135908934115,0.300057852279156,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,566.5033951066221,0.3005046170745941,0.3010277625032856,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,566.9290056668386,0.3007913767226088,0.30197567847453405,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,567.3546055002998,0.30290258989871527,0.30288709967758176,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,567.780194607006,0.3032750870314665,0.3038017159762894,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,568.205772986957,0.3055163134880592,0.3046608630969771,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,568.6313406401526,0.30655688322120694,0.30552423585619326,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,569.0568975665932,0.3073771856786012,0.3063562878006384,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,569.4824437662786,0.30823623145105067,0.3071732989112995,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,569.9079792392088,0.3095906703227725,0.3079808515575444,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,570.3335039853838,0.3095089300397987,0.308758174477017,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,570.7590180048036,0.30970442061208475,0.3095387961438526,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,571.1845212974682,0.3111726384364821,0.3102399198792193,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,571.6100138633777,0.3114493927125506,0.3109353468075425,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,572.035495702532,0.3119591889448534,0.31156043723868326,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,572.460966814931,0.3127794396731963,0.312124411917712,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,572.886427200575,0.3128421861492652,0.31266866641744456,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,573.3118768594636,0.3121374386434627,0.3131064179902666,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,573.7373157915972,0.31242273433290013,0.3135446689519715,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,574.1627439969756,0.3130835225839011,0.31388691033486915,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,574.5881614755988,0.3133013574093232,0.3142036102227733,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,575.0135682274667,0.3142482107697597,0.31447188221851885,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,575.4389642525796,0.3152244936058994,0.314673066167688,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,575.8643495509372,0.31559712586719524,0.3148679007089467,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,576.2897241225396,0.315820288425983,0.31496001096963677,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,576.7150879673868,0.31625821509735275,0.3150502970556194,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,577.1404410854789,0.31625447097306714,0.31507207261869496,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,577.5657834768158,0.31634980988593153,0.3150597259993534,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,577.9911151413975,0.31615910879699705,0.31501760608920837,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,578.416436079224,0.31583865911009285,0.31491017705943913,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,578.8417462902953,0.3150269946010798,0.3148001298789382,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,579.2670457746115,0.315776894810743,0.31461125370454146,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,579.6923345321725,0.3156264888041925,0.3144140762338948,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,580.1176125629783,0.3154286731756536,0.3141733121762147,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,580.5428798670288,0.3154332663435394,0.3138977517730909,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,580.9681364443243,0.31573060167196515,0.31360243659271864,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,581.3933822948645,0.31451660127657083,0.31323064017576946,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,581.8186174186495,0.3146559271581159,0.3128561028331481,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,582.2438418156794,0.3135541556594188,0.31239107160287466,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,582.6690554859541,0.31351819757365684,0.31190335446882866,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,583.0942584294736,0.3128520519599954,0.3113699980597348,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,583.5194506462378,0.3129167978476774,0.31078011950241735,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,583.944632136247,0.3119046942082966,0.3101813168188097,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,584.369802899501,0.3113063190705582,0.3095006431934564,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,584.7949629359997,0.3112378908125512,0.3088172526098148,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,585.2201122457433,0.3103099446427066,0.30807964219718864,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,585.6452508287317,0.30867368303509113,0.30731736433906287,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,586.0703786849649,0.3069571015781285,0.30653229391159137,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,586.495495814443,0.3073668491786959,0.3057031569681747,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,586.9206022171658,0.3061421138121851,0.3048718866782586,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,587.3456978931334,0.3063913902921151,0.3039904086787642,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,587.7707828423459,0.30643614543661124,0.3031049308799461,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,588.1958570648032,0.30705087896765726,0.3021951995523881,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,588.6209205605053,0.30666811882266454,0.3012679626291131,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,589.0459733294523,0.30599804941482445,0.3003338004812117,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,589.471015371644,0.30492015537332756,0.29937738081756643,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,589.8960466870806,0.30405223840490136,0.2984201825981559,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,590.321067275762,0.3031600353196158,0.29744964237452715,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,590.7460771376882,0.3018414731785428,0.2964763630770639,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,591.1710762728592,0.301715197447148,0.2954959828898913,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,591.5960646812749,0.30071042307284485,0.2945077666110997,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,592.0210423629356,0.30021415540808505,0.2935176663673397,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,592.4460093178411,0.298941380944857,0.29250865985607805,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,592.8709655459913,0.29868086333954,0.2915000286480003,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,593.2959110473864,0.2977221016293119,0.2904777696882026,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,593.7208458220264,0.2972382018377281,0.2894507300334204,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,594.1457698699111,0.2960621761658031,0.2884181309121345,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,594.5706831910406,0.29492409377259116,0.2873748310723245,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,594.995585785415,0.2938512992024698,0.2863324864705691,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,595.4204776530341,0.29169443732376316,0.28527545034732976,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,595.8453587938982,0.29074968688495256,0.28421930314074934,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,596.2702292080069,0.2890428051233735,0.28315572723190063,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,596.6950888953605,0.28853474090240067,0.2820879677556796,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,597.119937855959,0.2870442988337086,0.28101881822219094,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,597.5447760898022,0.28646017252686273,0.27994166571298895,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,597.9696035968904,0.28463741896577716,0.278866372981213,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,598.3944203772232,0.28392740763022006,0.2777835624912504,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,598.8192264308009,0.2824290244450548,0.2767013642138209,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,599.2440217576234,0.28259409438045724,0.27561682348040417,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,599.6688063576908,0.28149801587301587,0.274529930243922,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,600.093580231003,0.2803153887982599,0.2734446137629141,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,600.5183433775599,0.28011528797359214,0.2723552138153777,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,600.9430957973617,0.2792587137947963,0.27126854905165015,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,601.3678374904083,0.2768756725031791,0.2701822232079079,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,601.7925684566997,0.27621626896989215,0.2690979814798005,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,602.217288696236,0.2760670434613136,0.2680168877112925,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,602.641998209017,0.27498360735361976,0.2669391463967239,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,603.0666969950429,0.27460863665002666,0.26586445148207477,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,603.4913850543136,0.2742500785574436,0.2647944684354064,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,603.916062386829,0.2720567035079289,0.2637276264455259,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,604.3407289925894,0.27039900428444913,0.26266562445746494,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,604.7653848715945,0.2686389120839795,0.26160781632684943,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,605.1900300238444,0.26725100358678355,0.2605541842134239,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,605.6146644493392,0.2657322789904825,0.2595065508734359,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,606.0392881480789,0.2652333978382971,0.2584621941003286,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,606.4639011200632,0.2641864402793782,0.2574252767340809,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,606.8885033652924,0.26374501992031874,0.2563922144000684,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,607.3130948837664,0.2624535836894836,0.25536536632708773,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,607.7376756754853,0.26125581395348835,0.25434461164284483,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
69,608.162245740449,0.2597342362190116,0.2533281128062407,0.006218169629794095,Cu,24.614710211753845,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu,chain,0.0,CuO,0.001,sphere,1.0,,,
