spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
70,725.3551414805511,0.1375664002382962,0.14173084261406646,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,725.7767295075737,0.1376854795972443,0.14148349005320368,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,726.1983068078412,0.1372344304133108,0.14123661535320783,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,726.6198733813534,0.13695381809136886,0.14099011297419925,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,727.0414292281105,0.13641342228417802,0.14074355256786245,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,727.4629743481123,0.13651939583471953,0.14049754705418124,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,727.884508741359,0.13623415349247864,0.140250908816866,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,728.3060324078506,0.13599773337111049,0.14000462620600937,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,728.727545347587,0.13576147891083823,0.1397579470637839,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,729.1490475605681,0.13541005511942542,0.13951080892802387,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,729.5705390467941,0.13549551355957692,0.13926394672784514,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,729.9920198062648,0.13454533302142166,0.13901538180862139,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,730.4134898389805,0.1343725434444463,0.13876738576328265,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,730.834949144941,0.1345178938914822,0.13851764650183285,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,731.2563977241462,0.13446588929097977,0.13826767091165085,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,731.6778355765962,0.13372356305452593,0.1380165877716226,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,732.0992627022911,0.13403500512803268,0.13776319014390248,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,732.5206791012308,0.13374970539712466,0.1375103856428465,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,732.9420847734153,0.1333243348124652,0.13725342583667122,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,733.3634797188447,0.133001098065715,0.1369970582640362,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,733.7848639375188,0.1331099036882818,0.136739155414379,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,734.2062374294378,0.13310175379140896,0.13648057603287092,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,734.6276001946014,0.13266275401160227,0.13622208344198994,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,735.0489522330101,0.1324611332936879,0.1359626255808274,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,735.4702935446635,0.13231617084247588,0.13570379789608242,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,735.8916241295617,0.13217852949684358,0.1354448716105369,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,736.3129439877048,0.13176815347394963,0.13518647614059154,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,736.7342531190927,0.1314133715279554,0.13492894081120982,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,737.1555515237253,0.13109636478395115,0.13467226126626025,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,737.5768392016028,0.13099690867790473,0.13441643890121424,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,737.9981161527251,0.13060518929280482,0.13416273394960915,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,738.4193823770922,0.13020985010706637,0.13390964210252643,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,738.8406378747042,0.1299922766669527,0.13365944592850673,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,739.261882645561,0.1291597909790979,0.13341055493298995,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,739.6831166896625,0.1285202781794395,0.133163916088039,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,740.1043400070089,0.12824756486509784,0.13292044463744165,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,740.5255525976002,0.12816442043866158,0.13267764456892678,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,740.9467544614361,0.12820734640206238,0.1324407845188888,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,741.3679455985169,0.1283882149046794,0.13220446900321914,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
70,741.7891260088426,0.1279547701219195,0.131972498988139,0.004231183634183839,Cu,23.270074360072613,sphere,1.0,,,,Cu2O,0.4510315934419632,sphere,1.0,,,,CuO,0.09448709881305684,sphere,1.0,,,
