spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,556.2855236348717,0.2761860211281332,0.2741155384803007,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,556.7113916372125,0.2769218828825333,0.27542941887833045,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,557.1372489127982,0.2776128609429816,0.27676967478722647,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,557.5630954616288,0.27800591012012127,0.2781182848346532,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,557.9889312837041,0.27854770358492725,0.27948693333389785,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,558.4147563790242,0.2794257282844012,0.2808682284302245,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,558.8405707475893,0.28068918715125923,0.28226212444558824,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,559.266374389399,0.28231063160260733,0.28367134829904794,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,559.6921673044536,0.2826864337331446,0.28508972009828876,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,560.117949492753,0.28474538581276404,0.28652184606506953,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,560.5437209542972,0.2867197287935736,0.28796335350035146,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,560.9694816890863,0.2878804526975058,0.2893809557078799,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,561.3952316971202,0.2876522500182335,0.29078822939356297,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,561.8209709783988,0.29033779616124233,0.292178243089372,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,562.2466995329223,0.29123692751532637,0.2935009468975301,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,562.6724173606906,0.2924369144621128,0.2948322523476815,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,563.0981244617037,0.2931262747343185,0.29608653964295706,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,563.5238208359617,0.29432056616522634,0.2973377871299208,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,563.9495064834645,0.2950164467866869,0.29855059430371844,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,564.375181404212,0.2959244777906936,0.2997269442675073,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,564.8008455982044,0.2972157935339084,0.3008986807064854,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,565.2264990654417,0.2979871848446859,0.30200534875798213,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,565.6521418059236,0.29970532154619517,0.303118596237855,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,566.0777738196505,0.2994135908934115,0.3041786496525159,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,566.5033951066221,0.3005046170745941,0.3052267980027086,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,566.9290056668386,0.3007913767226088,0.3062526125697663,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,567.3546055002998,0.30290258989871527,0.30724107910460174,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,567.780194607006,0.3032750870314665,0.30823316691681657,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,568.205772986957,0.3055163134880592,0.3091675107545679,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,568.6313406401526,0.30655688322120694,0.3101065124382799,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,569.0568975665932,0.3073771856786012,0.3110124253250349,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,569.4824437662786,0.30823623145105067,0.3119025101477384,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,569.9079792392088,0.3095906703227725,0.31278241514391425,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,570.3335039853838,0.3095089300397987,0.31362963577913827,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,570.7590180048036,0.30970442061208475,0.31448046806287644,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,571.1845212974682,0.3111726384364821,0.31524876005398933,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,571.6100138633777,0.3114493927125506,0.3160112442840096,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,572.035495702532,0.3119591889448534,0.31670175270118883,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,572.460966814931,0.3127794396731963,0.3173296585171416,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,572.886427200575,0.3128421861492652,0.3179372847724902,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,573.3118768594636,0.3121374386434627,0.3184351646987916,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,573.7373157915972,0.31242273433290013,0.3189334906740491,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,574.1627439969756,0.3130835225839011,0.3193322945362977,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,574.5881614755988,0.3133013574093232,0.3197044835384795,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,575.0135682274667,0.3142482107697597,0.3200260632826484,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,575.4389642525796,0.3152244936058994,0.3202775403438663,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,575.8643495509372,0.31559712586719524,0.32052211491774263,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,576.2897241225396,0.315820288425983,0.3206587609030142,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,576.7150879673868,0.31625821509735275,0.3207931753185418,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,577.1404410854789,0.31625447097306714,0.32085498005374724,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,577.5657834768158,0.31634980988593153,0.32088042266593875,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,577.9911151413975,0.31615910879699705,0.32087385628686915,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,578.416436079224,0.31583865911009285,0.32079746699161404,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,578.8417462902953,0.3150269946010798,0.32071791087280355,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,579.2670457746115,0.315776894810743,0.3205534001022035,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,579.6923345321725,0.3156264888041925,0.32037960428061346,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,580.1176125629783,0.3154286731756536,0.3201581859986974,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,580.5428798670288,0.3154332663435394,0.3198986763389449,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,580.9681364443243,0.31573060167196515,0.31961776492107746,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,581.3933822948645,0.31451660127657083,0.3192551699584869,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,581.8186174186495,0.3146559271581159,0.3188892319208083,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,582.2438418156794,0.3135541556594188,0.3184281117638708,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,582.6690554859541,0.31351819757365684,0.3179427385419426,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,583.0942584294736,0.3128520519599954,0.31740894510621354,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,583.5194506462378,0.3129167978476774,0.3168152873680919,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,583.944632136247,0.3119046942082966,0.3162117065233697,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,584.369802899501,0.3113063190705582,0.3155213236295321,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,584.7949629359997,0.3112378908125512,0.3148275468734182,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,585.2201122457433,0.3103099446427066,0.31407585098959384,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,585.6452508287317,0.30867368303509113,0.31329752309977416,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,586.0703786849649,0.3069571015781285,0.3124944223417243,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,586.495495814443,0.3073668491786959,0.31164389720660357,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,586.9206022171658,0.3061421138121851,0.3107906146332076,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,587.3456978931334,0.3063913902921151,0.30988295641704294,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,587.7707828423459,0.30643614543661124,0.30897055585811783,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,588.1958570648032,0.30705087896765726,0.3080313618070664,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,588.6209205605053,0.30666811882266454,0.3070727286501395,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,589.0459733294523,0.30599804941482445,0.30610602771857215,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,589.471015371644,0.30492015537332756,0.30511421450080695,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,589.8960466870806,0.30405223840490136,0.3041211923247677,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,590.321067275762,0.3031600353196158,0.30311219806829487,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,590.7460771376882,0.3018414731785428,0.3020996858983167,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,591.1710762728592,0.301715197447148,0.3010788046858829,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,591.5960646812749,0.30071042307284485,0.3000487269288806,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,592.0210423629356,0.30021415540808505,0.29901633510676523,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,592.4460093178411,0.298941380944857,0.2979633405299214,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,592.8709655459913,0.29868086333954,0.29691047983903895,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,593.2959110473864,0.2977221016293119,0.2958426506819681,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,593.7208458220264,0.2972382018377281,0.29476941128186,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,594.1457698699111,0.2960621761658031,0.2936898986910914,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,594.5706831910406,0.29492409377259116,0.29259855307237553,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,594.995585785415,0.2938512992024698,0.2915080133173181,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,595.4204776530341,0.29169443732376316,0.2904012476633734,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,595.8453587938982,0.29074968688495256,0.28929523479536773,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,596.2702292080069,0.2890428051233735,0.28818086531496506,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,596.6950888953605,0.28853474090240067,0.2870617066375355,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,597.119937855959,0.2870442988337086,0.28594079920932464,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,597.5447760898022,0.28646017252686273,0.2848108558480107,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,597.9696035968904,0.28463741896577716,0.2836827666103844,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,598.3944203772232,0.28392740763022006,0.28254609168844624,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,598.8192264308009,0.2824290244450548,0.28140989540112926,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,599.2440217576234,0.28259409438045724,0.2802708258661437,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,599.6688063576908,0.28149801587301587,0.27912887903752726,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,600.093580231003,0.2803153887982599,0.27798847044279623,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,600.5183433775599,0.28011528797359214,0.27684310752174474,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,600.9430957973617,0.2792587137947963,0.2757006171494219,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,601.3678374904083,0.2768756725031791,0.2745579317563178,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,601.7925684566997,0.27621626896989215,0.273417268761221,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,602.217288696236,0.2760670434613136,0.2722796707632597,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,602.641998209017,0.27498360735361976,0.2711451808655473,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,603.0666969950429,0.27460863665002666,0.27001393820313463,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,603.4913850543136,0.2742500785574436,0.2688870163192671,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,603.916062386829,0.2720567035079289,0.2677634592416712,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,604.3407289925894,0.27039900428444913,0.2666446493701049,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,604.7653848715945,0.2686389120839795,0.26553008512279,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,605.1900300238444,0.26725100358678355,0.26441983445211625,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,605.6146644493392,0.2657322789904825,0.26331552379683865,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,606.0392881480789,0.2652333978382971,0.26221475244502185,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,606.4639011200632,0.2641864402793782,0.26112138807300334,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
69,606.8885033652924,0.26374501992031874,0.2600321163321667,0.005969313370949159,Cu,25.23498710989952,sphere,1.0,,,,Cu2O,1.2853207349777223,sphere,1.0,,,,CuO,0.001,sphere,1.0,,,
