spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,551.6002676432798,0.2652823436394657,0.2586692880858957,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,552.0262536399277,0.26654799850974875,0.2597233743000128,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,552.4522289098205,0.2665184636285044,0.26078347100636684,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,552.878193452958,0.2666012028967718,0.2618718184819117,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,553.3041472693403,0.2672217709179529,0.2629806737834708,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,553.7300903589676,0.268493482384277,0.2641031396085795,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,554.1560227218395,0.2690919300497353,0.26525728004005544,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,554.5819443579563,0.2704911497368841,0.26641767029690255,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,555.007855267318,0.27297297297297296,0.26760952279838246,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,555.4337554499243,0.2749723407618144,0.26881207340993896,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,555.8596449057757,0.27542206517471535,0.27003341997453906,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,556.2855236348717,0.2761860211281332,0.2712743075322318,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,556.7113916372125,0.2769218828825333,0.2725247716285127,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,557.1372489127982,0.2776128609429816,0.27379999911251,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,557.5630954616288,0.27800591012012127,0.2750828687500791,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,557.9889312837041,0.27854770358492725,0.2763844980971152,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,558.4147563790242,0.2794257282844012,0.27769784096533756,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,558.8405707475893,0.28068918715125923,0.27902286996466835,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,559.266374389399,0.28231063160260733,0.28036218822196773,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,559.6921673044536,0.2826864337331446,0.28170987161726296,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,560.117949492753,0.28474538581276404,0.2830704213309168,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,560.5437209542972,0.2867197287935736,0.2844395485036712,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,560.9694816890863,0.2878804526975058,0.2857837348200016,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,561.3952316971202,0.2876522500182335,0.2871166538598035,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,561.8209709783988,0.29033779616124233,0.28843137415441816,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,562.2466995329223,0.29123692751532637,0.2896776301539853,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,562.6724173606906,0.2924369144621128,0.2909317011704899,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,563.0981244617037,0.2931262747343185,0.29210802509177813,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,563.5238208359617,0.29432056616522634,0.29328056844970435,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,563.9495064834645,0.2950164467866869,0.2944142373477933,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,564.375181404212,0.2959244777906936,0.2955110403874211,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,564.8008455982044,0.2972157935339084,0.29660269548454815,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,565.2264990654417,0.2979871848446859,0.2976296201534898,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,565.6521418059236,0.29970532154619517,0.29866248486175245,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,566.0777738196505,0.2994135908934115,0.2996428647358435,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,566.5033951066221,0.3005046170745941,0.30061116107591396,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,566.9290056668386,0.3007913767226088,0.30155746363156083,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,567.3546055002998,0.30290258989871527,0.3024672785439235,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,567.780194607006,0.3032750870314665,0.3033802774250997,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,568.205772986957,0.3055163134880592,0.3042378366858197,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,568.6313406401526,0.30655688322120694,0.3050996096534749,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,569.0568975665932,0.3073771856786012,0.30593008514668224,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,569.4824437662786,0.30823623145105067,0.3067455270464121,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,569.9079792392088,0.3095906703227725,0.3075515174641643,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,570.3335039853838,0.3095089300397987,0.30832731430950333,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,570.7590180048036,0.30970442061208475,0.3091063991501485,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,571.1845212974682,0.3111726384364821,0.3098060236917979,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,571.6100138633777,0.3114493927125506,0.3104999460404061,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,572.035495702532,0.3119591889448534,0.31112354216291804,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,572.460966814931,0.3127794396731963,0.3116860303875347,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,572.886427200575,0.3128421861492652,0.31222879644995444,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,573.3118768594636,0.3121374386434627,0.31266508991635994,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,573.7373157915972,0.31242273433290013,0.3131018737523348,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,574.1627439969756,0.3130835225839011,0.31344268455127755,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,574.5881614755988,0.3133013574093232,0.3137579577625022,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,575.0135682274667,0.3142482107697597,0.31402482344707555,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,575.4389642525796,0.3152244936058994,0.31422463308688325,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,575.8643495509372,0.31559712586719524,0.31441809047857044,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,576.2897241225396,0.315820288425983,0.3145088912296099,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,576.7150879673868,0.31625821509735275,0.3145978627214448,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,577.1404410854789,0.31625447097306714,0.31461837809521126,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,577.5657834768158,0.31634980988593153,0.31460479596937474,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,577.9911151413975,0.31615910879699705,0.3145614668456712,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,578.416436079224,0.31583865911009285,0.31445289427178,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,578.8417462902953,0.3150269946010798,0.314341701636212,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,579.2670457746115,0.315776894810743,0.3141517792308641,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,579.6923345321725,0.3156264888041925,0.3139535624623442,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,580.1176125629783,0.3154286731756536,0.3137118248776111,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,580.5428798670288,0.3154332663435394,0.31343534356474817,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,580.9681364443243,0.31573060167196515,0.31313912713352704,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,581.3933822948645,0.31451660127657083,0.31276651208687634,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,581.8186174186495,0.3146559271581159,0.3123911585449512,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,582.2438418156794,0.3135541556594188,0.3119253756939993,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,582.6690554859541,0.31351819757365684,0.3114369248794989,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,583.0942584294736,0.3128520519599954,0.3109028730128194,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,583.5194506462378,0.3129167978476774,0.31031234692650317,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,583.944632136247,0.3119046942082966,0.30971290786664385,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,584.369802899501,0.3113063190705582,0.30903167595184183,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,584.7949629359997,0.3112378908125512,0.30834773407663757,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,585.2201122457433,0.3103099446427066,0.3076096338434427,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,585.6452508287317,0.30867368303509113,0.30684689753303024,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,586.0703786849649,0.3069571015781285,0.3060614021709839,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,586.495495814443,0.3073668491786959,0.305231901091374,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,586.9206022171658,0.3061421138121851,0.30440027575653483,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,587.3456978931334,0.3063913902921151,0.30351852510886274,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,587.7707828423459,0.30643614543661124,0.3026327877581643,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,588.1958570648032,0.30705087896765726,0.3017228504731025,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,588.6209205605053,0.30666811882266454,0.3007954489223687,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,589.0459733294523,0.30599804941482445,0.29986114757934357,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,589.471015371644,0.30492015537332756,0.29890465659923954,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,589.8960466870806,0.30405223840490136,0.29794739706955314,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,590.321067275762,0.3031600353196158,0.2969768648891458,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,590.7460771376882,0.3018414731785428,0.29600361473344844,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,591.1710762728592,0.301715197447148,0.2950232975625815,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,591.5960646812749,0.30071042307284485,0.29403518151332125,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,592.0210423629356,0.30021415540808505,0.29304519431941045,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,592.4460093178411,0.298941380944857,0.29203634270842854,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,592.8709655459913,0.29868086333954,0.2910278758793049,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,593.2959110473864,0.2977221016293119,0.2900058171784626,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,593.7208458220264,0.2972382018377281,0.2889789973926393,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,594.1457698699111,0.2960621761658031,0.28794664064137465,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,594.5706831910406,0.29492409377259116,0.2869036167336261,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,594.995585785415,0.2938512992024698,0.28586155738553115,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,595.4204776530341,0.29169443732376316,0.2848048527944727,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,595.8453587938982,0.29074968688495256,0.2837490470808547,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,596.2702292080069,0.2890428051233735,0.28268584495150123,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,596.6950888953605,0.28853474090240067,0.28161848328716055,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,597.119937855959,0.2870442988337086,0.28054974938102156,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,597.5447760898022,0.28646017252686273,0.2794730508020054,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,597.9696035968904,0.28463741896577716,0.2783982204634879,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,598.3944203772232,0.28392740763022006,0.277315914262333,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,598.8192264308009,0.2824290244450548,0.27623423375762823,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,599.2440217576234,0.28259409438045724,0.275150237879036,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,599.6688063576908,0.28149801587301587,0.27406391713210976,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
69,600.093580231003,0.2803153887982599,0.27297918520631587,0.0062231093086629954,Cu,22.608654311858118,sphere,1.0,,,,Cu2O,2.032165152788162,sphere,1.0,Cu,sphere,0.0,CuO,0.001,sphere,1.0,,,
