spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,551.1742709198768,0.20620507166041854,0.20680688755959548,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,551.6002676432798,0.2081222858006245,0.20778204843906828,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,552.0262536399277,0.20826109613390303,0.20880145166326416,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,552.4522289098205,0.20925327590455803,0.20982784843571506,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,552.878193452958,0.20901361239495947,0.21088208793202196,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,553.3041472693403,0.2105133234507187,0.21195701689518984,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,553.7300903589676,0.2111497377018222,0.2130462555482363,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,554.1560227218395,0.21214556045525743,0.21416688046071083,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,554.5819443579563,0.21309609639847182,0.21529501914970053,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,555.007855267318,0.2143586643776071,0.21645460257189916,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,555.4337554499243,0.21461811395587563,0.2176260406509161,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,555.8596449057757,0.21541616850080347,0.21881712792686386,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,556.2855236348717,0.2169056967090405,0.22002865542711136,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,556.7113916372125,0.21846655983689778,0.2212511701662047,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,557.1372489127982,0.21878770107132087,0.22249937938422773,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,557.5630954616288,0.22022145276513266,0.2237568291273729,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,557.9889312837041,0.22142459577593945,0.22503443800101558,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,558.4147563790242,0.22291216570665914,0.22632537395926722,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,558.8405707475893,0.22379768489959317,0.22762974108928596,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,559.266374389399,0.22511606264639078,0.22895020697489726,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,559.6921673044536,0.22476735323669553,0.23028085937677023,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,560.117949492753,0.22487429688315955,0.23162662229333372,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,560.5437209542972,0.22434672776727427,0.23298286961537104,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,560.9694816890863,0.22487227168274693,0.23432462514097815,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,561.3952316971202,0.22693198168571763,0.23566215370817883,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,561.8209709783988,0.22884468873246727,0.23698994514304603,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,562.2466995329223,0.22971343182914652,0.23826976912324238,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,562.6724173606906,0.23111803336516246,0.23955971156246444,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,563.0981244617037,0.23192704621141189,0.24079364503550654,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,563.5238208359617,0.23168099322444025,0.2420287501092203,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,563.9495064834645,0.2328757360724745,0.24323724583875936,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,564.375181404212,0.23347059964489802,0.24442067018130198,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,564.8008455982044,0.23404259571846486,0.24560383414557765,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,565.2264990654417,0.23343578468119397,0.2467386629965341,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,565.6521418059236,0.23469165329133157,0.24788211009137595,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,566.0777738196505,0.2348499469479005,0.24898576277726714,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,566.5033951066221,0.23614713361658593,0.25008302141275845,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,566.9290056668386,0.23698412780314004,0.2511649301760621,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,567.3546055002998,0.23852250025483582,0.25221897893725836,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,567.780194607006,0.2393620994829064,0.2532790905641349,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,568.205772986957,0.23917669950272713,0.25429292176893825,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,568.6313406401526,0.23953826786147925,0.25531360971253025,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,569.0568975665932,0.23950459883688854,0.25630785636318726,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,569.4824437662786,0.2405907643598041,0.2572907948449009,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,569.9079792392088,0.24077303534766595,0.2582668652221364,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,570.3335039853838,0.24160313053784932,0.2592152457214433,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,570.7590180048036,0.24260872209178078,0.2601693481818452,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,571.1845212974682,0.2432301030948852,0.2610557473356404,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,571.6100138633777,0.2422906003554364,0.2619396765015307,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,572.035495702532,0.2428741653237537,0.2627667411568346,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,572.460966814931,0.24356237687302262,0.2635444801605023,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,572.886427200575,0.24323804215431313,0.2643075482489151,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,573.3118768594636,0.24419032730744392,0.2649809680438143,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,573.7373157915972,0.24622755959082887,0.26565676088204665,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,574.1627439969756,0.24569756005436919,0.26625001864126435,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,574.5881614755988,0.24629600792963452,0.26682239085058956,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,575.0135682274667,0.24714565087153945,0.2673527786912316,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,575.4389642525796,0.24745044704338157,0.2678241347004833,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,575.8643495509372,0.2476580383283786,0.2682908090231831,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,576.2897241225396,0.2476406536630387,0.2686638997198202,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,576.7150879673868,0.2473149075146064,0.26903607670635743,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,577.1404410854789,0.24690344734807362,0.26934416999721256,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,577.5657834768158,0.2461312838656923,0.2696204404167704,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,577.9911151413975,0.24547266769230822,0.2698681240656537,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,578.416436079224,0.24484078374731402,0.27005231318240586,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,578.8417462902953,0.24447113845557567,0.2702340622068328,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,579.2670457746115,0.24434091430365082,0.2703361864256826,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,579.6923345321725,0.2431097301745118,0.27042979652995947,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,580.1176125629783,0.24222340737368966,0.27047740235908707,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,580.5428798670288,0.2422931819067622,0.27048805605478793,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,580.9681364443243,0.2416746159000479,0.27047877117624597,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,581.3933822948645,0.24035177711510583,0.2703936335378454,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,581.8186174186495,0.2407078641189417,0.27030495117103315,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,582.2438418156794,0.23985830525826732,0.2701310749229014,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,582.6690554859541,0.23908380052959868,0.2699347596236306,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,583.0942584294736,0.2388291398754671,0.26969402200648146,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,583.5194506462378,0.23849698373454756,0.26939836702564707,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,583.944632136247,0.2380085459555734,0.2690925075157488,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,584.369802899501,0.23781545727329143,0.2687062833751475,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,584.7949629359997,0.2377136238010039,0.26831552479444304,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,585.2201122457433,0.23658799455500684,0.26786968741184886,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,585.6452508287317,0.23670719077796945,0.26739757424592925,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,586.0703786849649,0.23649145963568932,0.2669004494136308,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,586.495495814443,0.23616273091576562,0.2663567713794819,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,586.9206022171658,0.2356627596608628,0.26580869251769906,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,587.3456978931334,0.23453441512164985,0.2652060088148201,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,587.7707828423459,0.23283010297511667,0.2645968261924329,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,588.1958570648032,0.23220438692771764,0.26395874080048554,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,588.6209205605053,0.23181207783545232,0.26329908619244674,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,589.0459733294523,0.23086875510163601,0.2626288923401433,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,589.471015371644,0.23086993623952456,0.26192970336755156,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,589.8960466870806,0.2308754238220034,0.26122724737148234,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,590.321067275762,0.23005709616168754,0.2605032403879463,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,590.7460771376882,0.22814628218880115,0.25977294051455274,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,591.1710762728592,0.22810169501062433,0.2590310461938743,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,591.5960646812749,0.22745191672655085,0.2582765496761546,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,592.0210423629356,0.22672355399333807,0.2575176293261692,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,592.4460093178411,0.22550539576031758,0.2567361814985719,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,592.8709655459913,0.22547677400025615,0.25595268421979733,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,593.2959110473864,0.22362572560023922,0.2551519337494525,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,593.7208458220264,0.22262545778863968,0.2543435187742923,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,594.1457698699111,0.2220274104695515,0.25352643512496753,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,594.5706831910406,0.2214368035264632,0.25269494812913723,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,594.995585785415,0.22041318312705496,0.2518620284286023,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,595.4204776530341,0.220183416256464,0.251009782559981,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,595.8453587938982,0.2198283442510526,0.25015601967376305,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,596.2702292080069,0.2187046018687706,0.24929091127262978,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,596.6950888953605,0.21798205701839218,0.2484182834932822,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,597.119937855959,0.2174108723882864,0.24754129671736708,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,597.5447760898022,0.2163820851255243,0.2466518456983892,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,597.9696035968904,0.21535484521994022,0.24576201559936348,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,598.3944203772232,0.21440748289455974,0.24485976772683762,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,598.8192264308009,0.213459466183775,0.24395553322783253,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,599.2440217576234,0.212440952801504,0.24304516454687075,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
69,599.6688063576908,0.21141372685215115,0.242128635374934,0.02907613839560033,Cu,29.357003876939416,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,8.797555759549141,sphere,1.0,,,
