spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,555.8596449057757,0.21541616850080347,0.21402380100163876,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,556.2855236348717,0.2169056967090405,0.21523087167211002,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,556.7113916372125,0.21846655983689778,0.21644907392551946,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,557.1372489127982,0.21878770107132087,0.2176929834330852,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,557.5630954616288,0.22022145276513266,0.21894631130326728,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,557.9889312837041,0.22142459577593945,0.22021989747798423,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,558.4147563790242,0.22291216570665914,0.22150697176012832,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,558.8405707475893,0.22379768489959317,0.2228076544953369,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,559.266374389399,0.22511606264639078,0.2241246087537383,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,559.6921673044536,0.22476735323669553,0.22545195505314955,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,560.117949492753,0.22487429688315955,0.22679464445779127,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,560.5437209542972,0.22434672776727427,0.22814803523707025,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,560.9694816890863,0.22487227168274693,0.229488637091972,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,561.3952316971202,0.22693198168571763,0.23082613689240256,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,561.8209709783988,0.22884468873246727,0.23215529589251496,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,562.2466995329223,0.22971343182914652,0.23344004289499898,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,562.6724173606906,0.23111803336516246,0.234735252858133,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,563.0981244617037,0.23192704621141189,0.23597830203014503,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,563.5238208359617,0.23168099322444025,0.23722338215159566,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,563.9495064834645,0.2328757360724745,0.2384440567961248,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,564.375181404212,0.23347059964489802,0.23964180670780777,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,564.8008455982044,0.23404259571846486,0.24084019811304896,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,565.2264990654417,0.23343578468119397,0.24199330850543485,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,565.6521418059236,0.23469165329133157,0.243155566363518,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,566.0777738196505,0.2348499469479005,0.24428045783427674,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,566.5033951066221,0.23614713361658593,0.24540008454531406,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,566.9290056668386,0.23698412780314004,0.2465056933119836,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,567.3546055002998,0.23852250025483582,0.24758517621715026,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,567.780194607006,0.2393620994829064,0.24867135600745077,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,568.205772986957,0.23917669950272713,0.24971315169118566,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,568.6313406401526,0.23953826786147925,0.25076241498110674,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,569.0568975665932,0.23950459883688854,0.25178632385206123,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,569.4824437662786,0.2405907643598041,0.25279978336711084,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,569.9079792392088,0.24077303534766595,0.2538070158876679,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,570.3335039853838,0.24160313053784932,0.2547872222914533,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,570.7590180048036,0.24260872209178078,0.25577375110934325,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,571.1845212974682,0.2432301030948852,0.2566951243930798,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,571.6100138633777,0.2422906003554364,0.25761482708455125,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,572.035495702532,0.2428741653237537,0.2584805847209442,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,572.460966814931,0.24356237687302262,0.25929963128159655,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,572.886427200575,0.24323804215431313,0.26010525620570357,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,573.3118768594636,0.24419032730744392,0.26082498912861124,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,573.7373157915972,0.24622755959082887,0.26154773147914356,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,574.1627439969756,0.24569756005436919,0.2621910726602303,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,574.5881614755988,0.24629600792963452,0.2628148050324547,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,575.0135682274667,0.24714565087153945,0.2633982447922353,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,575.4389642525796,0.24745044704338157,0.2639247230569045,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,575.8643495509372,0.2476580383283786,0.26444720509723535,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,576.2897241225396,0.2476406536630387,0.2648784848204498,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,576.7150879673868,0.2473149075146064,0.2653093955252955,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,577.1404410854789,0.24690344734807362,0.2656775981307468,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,577.5657834768158,0.2461312838656923,0.26601486820234943,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,577.9911151413975,0.24547266769230822,0.26632420380163874,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,578.416436079224,0.24484078374731402,0.26657087040329924,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,578.8417462902953,0.24447113845557567,0.26681550362039197,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,579.2670457746115,0.24434091430365082,0.2669807749202899,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,579.6923345321725,0.2431097301745118,0.26713784877532565,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,580.1176125629783,0.24222340737368966,0.2672487705380711,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,580.5428798670288,0.2422931819067622,0.2673226274742197,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,580.9681364443243,0.2416746159000479,0.26737685696923014,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,581.3933822948645,0.24035177711510583,0.2673557600844784,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,581.8186174186495,0.2407078641189417,0.26733126921688677,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,582.2438418156794,0.23985830525826732,0.2672231818328215,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,582.6690554859541,0.23908380052959868,0.2670930615192426,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,583.0942584294736,0.2388291398754671,0.2669191588049625,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,583.5194506462378,0.23849698373454756,0.2666910703746397,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,583.944632136247,0.2380085459555734,0.2664528187711976,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,584.369802899501,0.23781545727329143,0.26613490605768175,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,584.7949629359997,0.2377136238010039,0.26581236066548397,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,585.2201122457433,0.23658799455500684,0.2654348570734347,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,585.6452508287317,0.23670719077796945,0.2650310095334756,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,586.0703786849649,0.23649145963568932,0.26460192459318904,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,586.495495814443,0.23616273091576562,0.2641259722457394,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,586.9206022171658,0.2356627596608628,0.26364536479999656,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,587.3456978931334,0.23453441512164985,0.2631093265061354,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,587.7707828423459,0.23283010297511667,0.26256644723573036,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,588.1958570648032,0.23220438692771764,0.26199375291102117,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,588.6209205605053,0.23181207783545232,0.26139870830495593,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,589.0459733294523,0.23086875510163601,0.26079245252864763,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,589.471015371644,0.23086993623952456,0.260155690340582,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,589.8960466870806,0.2308754238220034,0.25951524834219714,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,590.321067275762,0.23005709616168754,0.2588513246848235,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,590.7460771376882,0.22814628218880115,0.2581803795132518,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,591.1710762728592,0.22810169501062433,0.25749684577634635,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,591.5960646812749,0.22745191672655085,0.25679962393576194,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,592.0210423629356,0.22672355399333807,0.25609747888459367,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,592.4460093178411,0.22550539576031758,0.25537198159155294,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,592.8709655459913,0.22547677400025615,0.2546439496291679,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,593.2959110473864,0.22362572560023922,0.2538978229169285,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,593.7208458220264,0.22262545778863968,0.2531433931106725,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,594.1457698699111,0.2220274104695515,0.2523795838634644,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,594.5706831910406,0.2214368035264632,0.25160047593280305,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,594.995585785415,0.22041318312705496,0.25081941324896073,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,595.4204776530341,0.220183416256464,0.25001783837317443,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,595.8453587938982,0.2198283442510526,0.24921419758932323,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,596.2702292080069,0.2187046018687706,0.24839821409429705,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,596.6950888953605,0.21798205701839218,0.24757386937998593,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,597.119937855959,0.2174108723882864,0.2467444250147032,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,597.5447760898022,0.2163820851255243,0.24590132381600874,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,597.9696035968904,0.21535484521994022,0.2450572954946193,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,598.3944203772232,0.21440748289455974,0.2441995072198905,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,598.8192264308009,0.213459466183775,0.24333905632462555,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,599.2440217576234,0.212440952801504,0.2424714360970445,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,599.6688063576908,0.21141372685215115,0.24159660118791287,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,600.093580231003,0.2103065662588807,0.24072018468185802,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,600.5183433775599,0.20975242634643868,0.23983302728514475,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,600.9430957973617,0.20912931763062953,0.23894608928371586,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,601.3678374904083,0.2078393532813034,0.23805432452501743,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,601.7925684566997,0.20719190142064395,0.2371612982491522,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,602.217288696236,0.20579476123567217,0.23626816089877023,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,602.641998209017,0.20473792114708964,0.23537457792006128,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,603.0666969950429,0.2026400860569624,0.23448171372656912,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,603.4913850543136,0.20221196375673484,0.23358910892517562,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,603.916062386829,0.200972606971294,0.2326973950469089,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,604.3407289925894,0.20073072303479014,0.23180702548717502,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,604.7653848715945,0.19966164967748337,0.23091792238790176,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,605.1900300238444,0.20016412617045418,0.23003035932247917,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,605.6146644493392,0.19914950227733985,0.2291452863832501,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,606.0392881480789,0.19903517560587022,0.22826141482909365,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
69,606.4639011200632,0.19818109484608132,0.22738139146149375,0.029236633424459826,Cu,29.80176717787981,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.266980171576142,sphere,1.0,,,
