spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,556.7113916372125,0.21846655983689778,0.2160576570469449,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,557.1372489127982,0.21878770107132087,0.21730278978861906,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,557.5630954616288,0.22022145276513266,0.21855738459435994,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,557.9889312837041,0.22142459577593945,0.21983228699119184,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,558.4147563790242,0.22291216570665914,0.22112072539515543,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,558.8405707475893,0.22379768489959317,0.22242282375838182,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,559.266374389399,0.22511606264639078,0.22374124947716867,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,559.6921673044536,0.22476735323669553,0.225070117237664,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,560.117949492753,0.22487429688315955,0.22641439497130006,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,560.5437209542972,0.22434672776727427,0.22776942656644011,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,560.9694816890863,0.22487227168274693,0.22911204885864245,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,561.3952316971202,0.22693198168571763,0.23045182258179325,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,561.8209709783988,0.22884468873246727,0.23178356696190897,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,562.2466995329223,0.22971343182914652,0.23307168399156494,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,562.6724173606906,0.23111803336516246,0.23437034854296857,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,563.0981244617037,0.23192704621141189,0.23561769575755656,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,563.5238208359617,0.23168099322444025,0.23686727243782024,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,563.9495064834645,0.2328757360724745,0.2380929284117521,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,564.375181404212,0.23347059964489802,0.23929613396754426,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,564.8008455982044,0.23404259571846486,0.2405001883307551,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,565.2264990654417,0.23343578468119397,0.2416596210520675,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,565.6521418059236,0.23469165329133157,0.24282833273714688,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,566.0777738196505,0.2348499469479005,0.24396019591743304,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,566.5033951066221,0.23614713361658593,0.24508704968465736,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,566.9290056668386,0.23698412780314004,0.2462001744107194,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,567.3546055002998,0.23852250025483582,0.24728754051891297,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,567.780194607006,0.2393620994829064,0.24838175903905274,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,568.205772986957,0.23917669950272713,0.24943196549232263,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,568.6313406401526,0.23953826786147925,0.2504897922056789,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,569.0568975665932,0.23950459883688854,0.2515224709301135,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,569.4824437662786,0.2405907643598041,0.25254488044529216,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,569.9079792392088,0.24077303534766595,0.25356119644036385,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,570.3335039853838,0.24160313053784932,0.25455058376191625,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,570.7590180048036,0.24260872209178078,0.25554644372587054,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,571.1845212974682,0.2432301030948852,0.2564776567669248,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,571.6100138633777,0.2422906003554364,0.2574073868937195,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,572.035495702532,0.2428741653237537,0.25828380327535916,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,572.460966814931,0.24356237687302262,0.2591140782870194,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,572.886427200575,0.24323804215431313,0.2599312166842584,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,573.3118768594636,0.24419032730744392,0.2606632556750898,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,573.7373157915972,0.24622755959082887,0.2613984667483187,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,574.1627439969756,0.24569756005436919,0.2620549271947107,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,574.5881614755988,0.24629600792963452,0.2626920669601528,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,575.0135682274667,0.24714565087153945,0.26328927196751745,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,575.4389642525796,0.24745044704338157,0.26382994219454087,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,575.8643495509372,0.2476580383283786,0.2643667859823873,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,576.2897241225396,0.2476406536630387,0.264812875857697,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,576.7150879673868,0.2473149075146064,0.26525874015784223,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,577.1404410854789,0.24690344734807362,0.265642142011557,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,577.5657834768158,0.2461312838656923,0.26599479136263465,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,577.9911151413975,0.24547266769230822,0.2663196315058012,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,578.416436079224,0.24484078374731402,0.26658191193976344,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,578.8417462902953,0.24447113845557567,0.2668422697053697,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,579.2670457746115,0.24434091430365082,0.26702320258104667,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,579.6923345321725,0.2431097301745118,0.2671960164636379,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,580.1176125629783,0.24222340737368966,0.26732256998763054,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,580.5428798670288,0.2422931819067622,0.26741197645727177,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,580.9681364443243,0.2416746159000479,0.2674818148070948,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,581.3933822948645,0.24035177711510583,0.2674763464281012,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,581.8186174186495,0.2407078641189417,0.2674675317396611,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,582.2438418156794,0.23985830525826732,0.2673754082184138,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,582.6690554859541,0.23908380052959868,0.26726133638099914,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,583.0942584294736,0.2388291398754671,0.2671035915344481,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,583.5194506462378,0.23849698373454756,0.2668917779428412,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,583.944632136247,0.2380085459555734,0.26666981356680824,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,584.369802899501,0.23781545727329143,0.26636825675319314,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,584.7949629359997,0.2377136238010039,0.2660620539662908,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,585.2201122457433,0.23658799455500684,0.26570085255095827,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,585.6452508287317,0.23670719077796945,0.26531326613520884,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,586.0703786849649,0.23649145963568932,0.2649003620690144,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,586.495495814443,0.23616273091576562,0.26444045110296954,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,586.9206022171658,0.2356627596608628,0.2639758322828876,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,587.3456978931334,0.23453441512164985,0.2634554942053004,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,587.7707828423459,0.23283010297511667,0.2629282356422446,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,588.1958570648032,0.23220438692771764,0.26237089335064995,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,588.6209205605053,0.23181207783545232,0.2617909789170562,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,589.0459733294523,0.23086875510163601,0.2611996786413283,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,589.471015371644,0.23086993623952456,0.26057744219005385,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,589.8960466870806,0.2308754238220034,0.2599514315649025,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,590.321067275762,0.23005709616168754,0.2593014083474378,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,590.7460771376882,0.22814628218880115,0.2586441786909961,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,591.1710762728592,0.22810169501062433,0.2579740951834083,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,591.5960646812749,0.22745191672655085,0.2572900313928029,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,592.0210423629356,0.22672355399333807,0.2566009227285341,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,592.4460093178411,0.22550539576031758,0.2558882226139718,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,592.8709655459913,0.22547677400025615,0.2551728733880352,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,593.2959110473864,0.22362572560023922,0.2544391938067865,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,593.7208458220264,0.22262545778863968,0.2536970455646849,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,594.1457698699111,0.2220274104695515,0.2529453309005061,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,594.5706831910406,0.2214368035264632,0.2521780710392755,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,594.995585785415,0.22041318312705496,0.2514087314828175,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,595.4204776530341,0.220183416256464,0.2506185457782618,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,595.8453587938982,0.2198283442510526,0.24982616102048122,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,596.2702292080069,0.2187046018687706,0.2490211627185608,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,596.6950888953605,0.21798205701839218,0.24820758005491178,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,597.119937855959,0.2174108723882864,0.24738870684567496,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,597.5447760898022,0.2163820851255243,0.24655584947812914,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,597.9696035968904,0.21535484521994022,0.24572193182229626,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,598.3944203772232,0.21440748289455974,0.24487388517031372,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,598.8192264308009,0.213459466183775,0.2440230042744912,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,599.2440217576234,0.212440952801504,0.24316467754332835,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,599.6688063576908,0.21141372685215115,0.24229885366275714,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,600.093580231003,0.2103065662588807,0.24143127882967566,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,600.5183433775599,0.20975242634643868,0.2405525578780162,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,600.9430957973617,0.20912931763062953,0.239673924601123,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,601.3678374904083,0.2078393532813034,0.23879016062113526,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,601.7925684566997,0.20719190142064395,0.23790494611644455,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,602.217288696236,0.20579476123567217,0.23701943970365474,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,602.641998209017,0.20473792114708964,0.23613327285658883,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,603.0666969950429,0.2026400860569624,0.23524769739909,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,603.4913850543136,0.20221196375673484,0.23436212642776827,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,603.916062386829,0.200972606971294,0.23347732144359495,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,604.3407289925894,0.20073072303479014,0.23259366191139122,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,604.7653848715945,0.19966164967748337,0.23171110212208004,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,605.1900300238444,0.20016412617045418,0.23082993279098826,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,605.6146644493392,0.19914950227733985,0.22995105262691504,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,606.0392881480789,0.19903517560587022,0.22907325494451097,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
69,606.4639011200632,0.19818109484608132,0.22819910064626556,0.02925336056806378,Cu,29.832234665751457,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,,,,CuO,10.563775902986526,sphere,1.0,,,
