spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
69,550.7482634697185,0.20638223162432645,0.21818390153461734,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,551.1742709198768,0.20620507166041854,0.21912487838123115,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,551.6002676432798,0.2081222858006245,0.22007066190086289,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,552.0262536399277,0.20826109613390303,0.2210592622765786,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,552.4522289098205,0.20925327590455803,0.2220540256730322,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,552.878193452958,0.20901361239495947,0.22307536015504145,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,553.3041472693403,0.2105133234507187,0.22411620661468448,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,553.7300903589676,0.2111497377018222,0.22517027019184746,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,554.1560227218395,0.21214556045525743,0.2262541793051449,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,554.5819443579563,0.21309609639847182,0.2273445997564201,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,555.007855267318,0.2143586643776071,0.22846476587440484,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,555.4337554499243,0.21461811395587563,0.22959559375010555,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,555.8596449057757,0.21541616850080347,0.230744580892756,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,556.2855236348717,0.2169056967090405,0.23191244903929273,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,556.7113916372125,0.21846655983689778,0.23309002327705497,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,557.1372489127982,0.21878770107132087,0.2342913866838237,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,557.5630954616288,0.22022145276513266,0.23550071602565562,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,557.9889312837041,0.22142459577593945,0.23672835710540263,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,558.4147563790242,0.22291216570665914,0.2379677898189382,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,558.8405707475893,0.22379768489959317,0.23921902443740334,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,559.266374389399,0.22511606264639078,0.240484516167016,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,559.6921673044536,0.22476735323669553,0.2417587440180606,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,560.117949492753,0.22487429688315955,0.24304600227180667,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,560.5437209542972,0.22434672776727427,0.24434222948294373,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,560.9694816890863,0.22487227168274693,0.24561664772895186,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,561.3952316971202,0.22693198168571763,0.24688178925570262,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,561.8209709783988,0.22884468873246727,0.24813122428273443,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,562.2466995329223,0.22971343182914652,0.2493185988795348,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,562.6724173606906,0.23111803336516246,0.2505141376896849,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,563.0981244617037,0.23192704621141189,0.25163887621699066,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,563.5238208359617,0.23168099322444025,0.25276099407814734,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,563.9495064834645,0.2328757360724745,0.2538480316089208,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,564.375181404212,0.23347059964489802,0.25490177263244373,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,564.8008455982044,0.23404259571846486,0.2559515056603687,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,565.2264990654417,0.23343578468119397,0.2569419983235852,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,565.6521418059236,0.23469165329133157,0.25793866490655537,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,566.0777738196505,0.2348499469479005,0.25888726828851116,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,566.5033951066221,0.23614713361658593,0.25982524192211054,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,566.9290056668386,0.23698412780314004,0.26074333029335617,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,567.3546055002998,0.23852250025483582,0.2616279992960897,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,567.780194607006,0.2393620994829064,0.26251612359091225,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,568.205772986957,0.23917669950272713,0.26335304083172617,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,568.6313406401526,0.23953826786147925,0.26419430605452987,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,569.0568975665932,0.23950459883688854,0.2650067491225213,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,569.4824437662786,0.2405907643598041,0.26580551568780825,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,569.9079792392088,0.24077303534766595,0.2665957893057466,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,570.3335039853838,0.24160313053784932,0.26735812940355597,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,570.7590180048036,0.24260872209178078,0.2681238547453789,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,571.1845212974682,0.2432301030948852,0.26881548662567345,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,571.6100138633777,0.2422906003554364,0.2695019951684794,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,572.035495702532,0.2428741653237537,0.270122805550449,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,572.460966814931,0.24356237687302262,0.2706864411661589,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,572.886427200575,0.24323804215431313,0.2712316196552085,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,573.3118768594636,0.24419032730744392,0.2716768659384896,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,573.7373157915972,0.24622755959082887,0.27212247636318926,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,574.1627439969756,0.24569756005436919,0.2724777877972297,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,574.5881614755988,0.24629600792963452,0.272808889790338,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,575.0135682274667,0.24714565087153945,0.2730942242630482,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,575.4389642525796,0.24745044704338157,0.27331617665438324,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,575.8643495509372,0.2476580383283786,0.2735318108817823,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,576.2897241225396,0.2476406536630387,0.2736504212068034,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,576.7150879673868,0.2473149075146064,0.2737668844141692,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,577.1404410854789,0.24690344734807362,0.27381842024861774,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,577.5657834768158,0.2461312838656923,0.27383735102552664,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,577.9911151413975,0.24547266769230822,0.2738277553479195,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,578.416436079224,0.24484078374731402,0.2737561647127831,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,578.8417462902953,0.24447113845557567,0.2736815673041846,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,579.2670457746115,0.24434091430365082,0.2735322615990224,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,579.6923345321725,0.2431097301745118,0.2733745876136458,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,580.1176125629783,0.24222340737368966,0.27317539337413266,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,580.5428798670288,0.2422931819067622,0.27294294569030614,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,580.9681364443243,0.2416746159000479,0.2726913300199988,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,581.3933822948645,0.24035177711510583,0.27236709791861136,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,581.8186174186495,0.2407078641189417,0.2720397178396784,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,582.2438418156794,0.23985830525826732,0.2716262910630611,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,582.6690554859541,0.23908380052959868,0.2711908487419153,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,583.0942584294736,0.2388291398754671,0.2707117176666783,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,583.5194506462378,0.23849698373454756,0.27017861325114123,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,583.944632136247,0.2380085459555734,0.26963648768332626,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,584.369802899501,0.23781545727329143,0.26901649992598287,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,584.7949629359997,0.2377136238010039,0.2683933574840822,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,585.2201122457433,0.23658799455500684,0.267718515605698,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,585.6452508287317,0.23670719077796945,0.26701984843264126,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,586.0703786849649,0.23649145963568932,0.26629916633062023,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,586.495495814443,0.23616273091576562,0.26553647438457756,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,586.9206022171658,0.2356627596608628,0.2647712421004969,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,587.3456978931334,0.23453441512164985,0.263958394333834,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,587.7707828423459,0.23283010297511667,0.26314130024827187,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,588.1958570648032,0.23220438692771764,0.2623010871746571,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,588.6209205605053,0.23181207783545232,0.26144408972803546,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,589.0459733294523,0.23086875510163601,0.26058024545526726,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,589.471015371644,0.23086993623952456,0.2596954323128003,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,589.8960466870806,0.2308754238220034,0.2588095143038596,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,590.321067275762,0.23005709616168754,0.2579112218124602,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,590.7460771376882,0.22814628218880115,0.2570101338779948,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,591.1710762728592,0.22810169501062433,0.2561022625657247,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,591.5960646812749,0.22745191672655085,0.2551869747172371,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,592.0210423629356,0.22672355399333807,0.25426965979476823,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,592.4460093178411,0.22550539576031758,0.2533344489448057,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,592.8709655459913,0.22547677400025615,0.2523993526999429,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,593.2959110473864,0.22362572560023922,0.25145135702120586,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,593.7208458220264,0.22262545778863968,0.2504987138748966,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,594.1457698699111,0.2220274104695515,0.2495407321259855,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,594.5706831910406,0.2214368035264632,0.24857266810491044,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,594.995585785415,0.22041318312705496,0.2476053379564238,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,595.4204776530341,0.220183416256464,0.2466243280573261,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,595.8453587938982,0.2198283442510526,0.24564402838276925,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,596.2702292080069,0.2187046018687706,0.24465682615098533,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,596.6950888953605,0.21798205701839218,0.24366572359575442,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,597.119937855959,0.2174108723882864,0.24267330887884128,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,597.5447760898022,0.2163820851255243,0.24167359293625848,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,597.9696035968904,0.21535484521994022,0.24067556121446387,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,598.3944203772232,0.21440748289455974,0.23967078597157057,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,598.8192264308009,0.213459466183775,0.23866661327314762,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,599.2440217576234,0.212440952801504,0.23766044642720688,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,599.6688063576908,0.21141372685215115,0.23665230674137264,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
69,600.093580231003,0.2103065662588807,0.23564570755229325,0.0286316085218247,Cu,27.913589597679675,sphere,1.0,,,,Cu2O,0.001,sphere,1.0,Cu2O,sphere,0.0,CuO,3.2228693770244714,sphere,1.0,,,
