spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
0,749.3685391195679,0.3072811907361646,0.29789913079099856,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,749.7895157215452,0.30728389392721844,0.2979356485723917,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,750.2104815967671,0.307408682677685,0.29797413662390976,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,750.6314367452339,0.3078327630330391,0.29801259695848314,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,751.0523811669456,0.3071808893365952,0.29805286871596726,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,751.473314861902,0.30709435052738043,0.29809358834039273,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,751.8942378301033,0.30714430805838483,0.29813552508559127,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,752.3151500715494,0.3071251639224829,0.29817903871439655,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,752.7360515862401,0.3060298280944459,0.29822282738977385,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,753.156942374176,0.306392573721046,0.2982698598624634,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,753.5778224353564,0.3075173850532555,0.29831694316381285,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,753.9986917697818,0.3087650575795953,0.2983665948805714,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,754.4195503774519,0.31013631390638396,0.29841739243350657,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,754.8403982583668,0.3119361348528015,0.29846949150157337,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,755.2612354125266,0.313343261355175,0.29852418510739925,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,755.6820618399313,0.31279444212535035,0.29857895331761364,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,756.1028775405806,0.3116836643406692,0.298637563861942,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,756.5236825144748,0.31175802159026345,0.29869642020972365,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,756.9444767616139,0.3123497957221822,0.2987577774583514,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,757.3652602819977,0.31141170090980297,0.2988209064062055,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,757.7860330756264,0.31218412371758014,0.29888506195008513,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,758.2067951424999,0.3127149335037585,0.29895265638135204,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,758.6275464826183,0.31363983503894916,0.2990203439894856,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,759.0482870959813,0.3139969372128637,0.2990919206648641,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,759.4690169825893,0.31436152265267936,0.2991642659826735,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,759.8897361424421,0.3129875314784104,0.299238935835033,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,760.3104445755396,0.3129204681596166,0.2993161263162439,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,760.7311422818821,0.3113572217449994,0.2993939584405721,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,761.1518292614692,0.31055376591501765,0.2994761800063909,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,761.5725055143013,0.31006443694384783,0.2995585272420868,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,761.9931710403781,0.3111131628350722,0.2996448338765839,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,762.4138258396997,0.3115313368323557,0.2997326271933485,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,762.8344699122663,0.3129987889327081,0.29982235634205356,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,763.2551032580775,0.31377010347836926,0.2999153016435984,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,763.6757258771336,0.314987923084162,0.3000083956032838,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,764.0963377694345,0.3147601244148418,0.30010564853072697,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,764.5169389349803,0.3154598948991472,0.3002030574207673,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,764.9375293737709,0.31571082518010507,0.30030261394154123,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,765.3581090858063,0.3151787120138561,0.30040349513415276,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,765.7786780710865,0.31521978887663465,0.3005051471562126,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,766.1992363296115,0.31451612903225806,0.3006086734032948,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,766.6197838613812,0.3139883772345398,0.3007123765917188,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,767.0403206663959,0.31367050099819377,0.30081754862783455,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,767.4608467446553,0.3142807173747138,0.3009230700454223,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,767.8813620961596,0.3146212435068039,0.3010290984179036,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,768.3018667209087,0.3163095085332991,0.30113561512075343,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,768.7223606189027,0.3167687842631409,0.3012423071441344,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,769.1428437901413,0.3162116703325139,0.3013489911385639,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,769.5633162346248,0.31576472877014367,0.3014559093659554,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,769.9837779523532,0.3166644912876069,0.301562195086965,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,770.4042289433264,0.3161779145120115,0.3016684810849579,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,770.8246692075444,0.31707396973072133,0.3017742132120997,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,771.2450987450072,0.31865779768177027,0.3018790597484663,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,771.6655175557148,0.3194407677035076,0.3019839736711013,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,772.0859256396673,0.3184125825397352,0.3020845554253604,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,772.5063229968646,0.31937862911299475,0.3021854345435164,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,772.9267096273065,0.3183767125582019,0.30228258907730937,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,773.3470855309935,0.3169698187786822,0.30237811317137114,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,773.7674507079251,0.31612589336643965,0.30247266014679913,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,774.1878051581017,0.31589297119230897,0.3025645614798983,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,774.608148881523,0.31558782012502523,0.3026568225662519,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,775.0284818781892,0.31662789521594015,0.30274700346288896,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,775.4488041481002,0.3183235603159001,0.3028373980098431,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,775.869115691256,0.32030771325481655,0.30292764511612574,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,776.2894165076565,0.32209731428961935,0.30301788212386754,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,776.7097065973019,0.32253086419753085,0.3031086699866632,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,777.1299859601922,0.3227516870954414,0.30320046777467713,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,777.5502545963272,0.3226876814599751,0.3032926797100064,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,777.9705125057071,0.3218617869272891,0.3033873048213741,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,778.3907596883319,0.3201427630895041,0.3034827786352729,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,778.8109961442012,0.32009094380228403,0.3035805490783553,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,779.2312218733156,0.31996664118423795,0.303680970278372,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,779.6514368756748,0.3192509467393948,0.3037823266521922,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,780.0716411512786,0.3180712001112502,0.30388936820752677,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,780.4918347001274,0.31782202385103564,0.30399686000582954,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,780.912017522221,0.31732418524871353,0.30411007644166943,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,781.3321896175594,0.31709464933601045,0.3042258440535945,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,781.7523509861426,0.3168744686880136,0.30434465087974577,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,782.1725016279706,0.3178463184168301,0.30446880588855235,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,782.5926415430436,0.31925505956652794,0.3045934184061443,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,783.0127707313611,0.3190726663544331,0.30472373181715806,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,783.4328891929237,0.31928470995421276,0.30485463968758425,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,783.8529969277309,0.3199848271377479,0.30498825261193935,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,784.273093935783,0.3205364566388317,0.30512379261641875,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,784.69318021708,0.3204162895927602,0.3052602849028459,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,785.1132557716217,0.3224071516825351,0.30539880299321304,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,785.5333205994083,0.322894958136814,0.3055378040273456,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,785.9533747004397,0.32328822534382584,0.30567761045111247,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,786.3734180747158,0.3229082047116166,0.3058179632944793,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,786.7934507222369,0.3228094215243315,0.3059581742043908,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,787.2134726430027,0.3214193022134886,0.30609825474107316,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,787.6334838370133,0.3217292926295486,0.30623847235875573,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,788.0534843042687,0.3224271267102915,0.30637666053365975,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,788.4734740447691,0.3230438842203548,0.30651538535964973,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,788.8934530585142,0.32313500112688753,0.30665118548653725,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,789.3134213455041,0.32328529389572175,0.30678643313298415,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,789.7333789057388,0.32377375668601344,0.3069198404925721,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,790.1533257392184,0.32377298282935724,0.3070500278622105,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,790.5732618459426,0.32362434967531234,0.307180657538484,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,790.9931872259119,0.32332168894289187,0.30730421161495713,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,791.4131018791259,0.3243809523809524,0.30742837870638356,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,791.8330058055847,0.32469145237094493,0.3075479124762625,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,792.2528990052883,0.32404602109300096,0.3076652540028444,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,792.6727814782367,0.32494212962962965,0.3077813128097697,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,793.09265322443,0.3263492802545299,0.30789305661502164,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,793.512514243868,0.3267438686785979,0.3080054728125311,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,793.932364536551,0.32730372751146475,0.3081128035928965,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,794.3522041024787,0.3287146691931154,0.30822025394457186,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,794.7720329416512,0.32894736842105265,0.30832528535921644,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,795.1918510540686,0.3283389048073862,0.30842836336076457,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,795.6116584397307,0.32886708936475656,0.3085312733902735,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,796.0314550986377,0.32824854244868623,0.30863057430392254,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,796.4512410307894,0.3283907631968624,0.30873061385347156,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,796.871016236186,0.32969484983717284,0.3088276453565928,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,797.2907807148274,0.33075552676330067,0.30892449511603876,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,797.7105344667136,0.33132898491642887,0.3090203235833263,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,798.1302774918447,0.33132850538030356,0.3091145662317369,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,798.5500097902207,0.33030402494563654,0.3092093607154767,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,798.9697313618412,0.3290675664554358,0.30930155509466684,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,799.3894422067069,0.329287457094413,0.3093945285965859,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,799.8091423248172,0.3291751421810785,0.3094861760058969,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,800.2288317161723,0.329737414283325,0.3095776741558263,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,800.6485103807722,0.3297845533576918,0.30966914982933563,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,801.0681783186169,0.3296402392787935,0.3097597094878512,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,801.4878355297067,0.3292801146421647,0.30985107565865827,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,801.9074820140411,0.3280853761622992,0.3099462316644239,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
0,802.3271177716201,0.3265000211121902,0.31004238336615897,0.02010424730761969,Cu,4.121377054601908,sphere,1.0,,,,Cu2O,6.842757996171713,sphere,1.0,,,,CuO,84.93790544569492,sphere,1.0,,,
