spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,485.01509232222946,0.07806025588113909,0.07696420933018257,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,485.442751692686,0.07810089020771514,0.07705167977442519,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,485.8704003363873,0.0777193872374962,0.07714124698578734,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,486.2980382533335,0.0787376087396318,0.07723082933230949,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,486.7256654435245,0.0788605817452357,0.07732298672237652,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,487.15328190696033,0.0789108615720958,0.07741506366795325,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,487.58088764364095,0.0789146365616954,0.07750828468446623,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,488.0084826535664,0.07925830949797812,0.07760204131802059,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,488.4360669367366,0.07903887478023051,0.07769599130947903,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,488.8636404931517,0.07922322555587921,0.07779050802430951,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,489.29120332281155,0.07872463768115943,0.07788494742735962,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,489.71875542571627,0.07929441089061454,0.07797930024950335,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,490.1462968018658,0.07898253606681853,0.07807357381499112,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,490.5738274512601,0.0790724856254124,0.07816658484072542,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,491.0013473738993,0.07921311475409837,0.07825857309745186,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,491.42885656978325,0.07916883116883118,0.07835002963549241,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,491.85635503891206,0.0789829571625979,0.07843945124943776,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,492.2838427812856,0.07953027522935781,0.07852878756728383,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,492.71131979690404,0.0792217474315847,0.07861757856882198,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,493.13878608576726,0.0788005780346821,0.07870618097676758,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,493.56624164787536,0.07923624245699362,0.07879527148452138,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,493.9936864832282,0.0790564689063617,0.07888498384391085,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,494.4211205918259,0.07904127829560587,0.07897485723898356,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,494.84854397366837,0.07929731168485495,0.07906753164251934,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,495.2759566287557,0.08007767675876071,0.07916012624562453,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,495.7033585570878,0.08061052631578948,0.07925617270074604,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,496.13074975866476,0.08116579406631763,0.0793535968855472,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,496.55813023348657,0.08117912259406972,0.07945326723285512,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,496.9854999815531,0.08145716985995362,0.0795573959711968,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,497.41285900286454,0.08102371608940455,0.07966146131163748,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,497.84020729742076,0.08109756097560976,0.07977391245589201,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,498.2675448652218,0.08026196473551639,0.07988658304856393,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,498.69487170626763,0.08066805845511482,0.08000555643154258,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,499.1221878205583,0.08075045658309812,0.08012873928654295,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,499.54949320809374,0.08067953158502393,0.08025476051594606,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,499.97678786887406,0.08069204152249136,0.08039038185653746,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,500.4040718028992,0.08145203679369252,0.08052599917021244,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,500.8313450101691,0.08135150575369299,0.08066957537074931,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,501.25860749068386,0.08148437500000001,0.08081446435580633,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,501.6858592444434,0.08177892779170373,0.08096170501325305,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,502.11310027144776,0.08163763345909932,0.08111139878403807,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,502.540330571697,0.08221457716617331,0.08126170152698432,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,502.967550145191,0.08197947330734348,0.08141623802995958,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,503.3947589919298,0.08237642585551332,0.08157082225425664,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,503.82195711191343,0.08331566874950566,0.0817290492227703,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,504.24914450514194,0.08347716930801821,0.08188852877233659,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,504.6763211716152,0.08279135118257748,0.08204990085293028,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,505.10348711133327,0.08396725146198832,0.08221431478122251,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,505.5306423242962,0.08374156519041341,0.08237886250541979,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,505.95778681050393,0.08346672835222455,0.08254824978777657,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,506.3849205699565,0.08322234156820624,0.08271773029360836,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,506.81204360265383,0.08377750611246944,0.08289040422711065,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,507.239155908596,0.08336007265021948,0.08306491345957509,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,507.666257487783,0.0838946576373213,0.08324084917536854,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,508.0933483402148,0.08366325539702699,0.08342042689747348,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,508.5204284658914,0.08452279997024474,0.08360012948673383,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,508.9474978648129,0.08489361702127661,0.08378434245729244,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,509.3745565369791,0.08480600750938674,0.08396917001183778,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,509.8016044823902,0.0843331630045989,0.08415673347772079,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,510.2286417010461,0.08480651731160896,0.0843467256122578,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,510.6556681929468,0.0849025715320536,0.08453737078936323,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,511.08268395809233,0.08460663643561506,0.08473071961218347,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,511.5096889964827,0.08452830188679246,0.08492423739000778,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,511.93668330811784,0.08455159661475002,0.08511919030884198,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,512.3636668929978,0.08499397718415647,0.0853146486343209,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,512.7906397511226,0.08459214501510574,0.08551121846303329,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,513.2176018824922,0.08495634560312915,0.08570924337245384,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,513.6445532871066,0.08550152820227841,0.0859076067748139,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,514.0714939649658,0.08601104972375692,0.0861088334932459,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,514.4984239160699,0.08572602739726028,0.08631025891399532,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,514.9253431404188,0.08606557377049182,0.08651424565975306,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,515.3522516380125,0.08584052749643126,0.08671953313920328,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,515.7791494088509,0.0857115839243499,0.08692631866506793,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,516.2060364529343,0.08548298315097,0.08713612628223719,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,516.6329127702625,0.08534259382930413,0.08734616682868084,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,517.0597783608354,0.08562351072279588,0.08756090467030414,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,517.4866332246531,0.08608878381928027,0.0877761556737098,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,517.9134773617158,0.08621293272371,0.08799474861691595,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,518.3403107720231,0.08631619988303334,0.08821589416689636,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,518.7671334555754,0.0866567761078501,0.08843855641288617,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,519.1939454123724,0.08755958116528555,0.08866629250088719,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,519.6207466424142,0.08793861892583121,0.08889433851691109,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,520.0475371457009,0.08824112933994659,0.08912828047092942,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,520.4743169222323,0.08863921047637124,0.08936365920247835,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,520.9010859720087,0.08853420605450313,0.08960562329631688,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,521.3278442950298,0.08786369593709044,0.08985512506566251,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,521.7545918912957,0.08761408083441984,0.09010680742925115,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,522.1813287608065,0.08772584130904602,0.09037552233102425,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,522.6080549035621,0.08826517434352132,0.09064474469963306,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,523.0347703195624,0.08901546171239992,0.09092638109194981,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,523.4614750088076,0.0891094890510949,0.09121308063332209,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,523.8881689712977,0.08953901996370238,0.09150551045461609,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,524.3148522070325,0.08983452674649499,0.0918078305897983,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,524.7415247160121,0.08994263862332696,0.09211084397966582,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,525.1681864982365,0.08987531172069826,0.09242674516791048,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,525.5948375537059,0.08999527856468367,0.0927435772121578,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,526.02147788242,0.09057179758130797,0.09306753518059886,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,526.4481074843789,0.0911475792793319,0.09339625792066125,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,526.8747263595826,0.09129127734896408,0.09372786252451494,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
51,527.3013345080311,0.09129520508376662,0.09406650892233562,0.004744604179670197,Cu,39.04531651735306,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,5.716092139482498,sphere,0.9992278350982815,Vacuum,sphere,0.0007721649017184973
