spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
27,780.0716411512786,0.38906410791266866,0.380706205402506,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,780.4918347001274,0.3890006276588326,0.38072521175009255,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,780.912017522221,0.39025728987993147,0.38075897915847556,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,781.3321896175594,0.3905540878509282,0.3807987614819292,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,781.7523509861426,0.3921507509209408,0.38084620203883196,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,782.1725016279706,0.3940467106436085,0.3809078941148329,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,782.5926415430436,0.3946404478254629,0.38096982514686334,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,783.0127707313611,0.39363619987750836,0.38104833885822087,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,783.4328891929237,0.3923856220932329,0.3811274906607633,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,783.8529969277309,0.3914193851378202,0.3812145646514597,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,784.273093935783,0.39090481871091354,0.3813068695173609,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,784.69318021708,0.3910371040723983,0.3814014418445745,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,785.1132557716217,0.3931274075150811,0.38150282770085886,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,785.5333205994083,0.3952615992102666,0.3816044266820821,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,785.9533747004397,0.3960197102301979,0.3817102226595787,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,786.3734180747158,0.3950313861605495,0.3818168483789682,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,786.7934507222369,0.3940034071550256,0.38192395032477033,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,787.2134726430027,0.39244225279003375,0.38203155449470655,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,787.6334838370133,0.39114210467747323,0.38213890875390577,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,788.0534843042687,0.3909964306960143,0.3822434203123873,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,788.4734740447691,0.39196862745098043,0.3823481442968639,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,788.8934530585142,0.39329577041544594,0.3824473518109488,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,789.3134213455041,0.3934113031011847,0.3825449262585978,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,789.7333789057388,0.39425818443913363,0.382638234272385,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,790.1533257392184,0.39453578483513146,0.3827246329924531,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,790.5732618459426,0.39233813086241603,0.38281096507497636,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,790.9931872259119,0.39133657351154316,0.3828821546071592,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,791.4131018791259,0.39106133333333337,0.38295355305530804,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,791.8330058055847,0.3907653509609874,0.38301420565817235,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,792.2528990052883,0.391344966442953,0.38306915828957827,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,792.6727814782367,0.3939876543209877,0.3831204824281458,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,793.09265322443,0.39490940131145,0.38316207495788046,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,793.512514243868,0.39499356649900574,0.3832038814047387,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,793.932364536551,0.39428056285031166,0.38323564742848065,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,794.3522041024787,0.394268119374704,0.3832665891235136,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,794.7720329416512,0.394605064697944,0.3832930150494647,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,795.1918510540686,0.393769500159185,0.38331557902737173,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,795.6116584397307,0.3937663994895722,0.38333729570211744,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,796.0314550986377,0.39436147272582067,0.3833540094220846,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,796.4512410307894,0.39444511145795813,0.38337092810288637,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,796.871016236186,0.3937988984038918,0.3833850199902329,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,797.2907807148274,0.39536480686695286,0.3833985671977135,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,797.7105344667136,0.39642886261720345,0.3834117837442966,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,798.1302774918447,0.39661224990794164,0.3834244975311683,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,798.5500097902207,0.39546711525048217,0.38343749003914185,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,798.9697313618412,0.39595424244918115,0.3834518883243474,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,799.3894422067069,0.39668500062032175,0.38346647574383574,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,799.8091423248172,0.3974793474199843,0.3834839104964806,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,800.2288317161723,0.3992774711490216,0.3835027264174167,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,800.6485103807722,0.40045021208685067,0.38352378275670657,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,801.0681783186169,0.39993596764681105,0.3835493482245373,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,801.4878355297067,0.39999662817162607,0.3835751391971183,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,801.9074820140411,0.3998579881656805,0.3836047620563436,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,802.3271177716201,0.39852383566271166,0.38363480759964425,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,802.7467428024443,0.39816045140214673,0.38366477598114396,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,803.166357106513,0.3991382833787467,0.38369476558594756,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,803.5859606838267,0.39857319622818627,0.3837248493099087,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,804.0055535343852,0.3996337497860688,0.3837546736664318,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,804.4251356581885,0.3996017338311661,0.38378472402190217,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,804.8447070552367,0.398316801923655,0.3838143704771447,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,805.2642677255296,0.3968551297473793,0.38384413962179975,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,805.6838176690674,0.3976537762782248,0.38387371219126726,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,806.10335688585,0.39794729059754724,0.3839030746369641,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,806.5228853758773,0.398519944016795,0.3839325693881565,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,806.9424031391495,0.3987536206442553,0.38396139887449127,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,807.3619101756665,0.3992348040728171,0.38399047576767253,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,807.7814064854283,0.396768531992768,0.3840189634981224,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,808.200892068435,0.3927580581154372,0.38404740453250286,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,808.6203669246864,0.39090040686361227,0.3840756403144287,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,809.0398310541827,0.3914724962232294,0.3841033217340343,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,809.4592844569238,0.3908091480540324,0.3841312584929202,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,809.8787271329097,0.39129455909943717,0.38415807638463245,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,810.2981590821405,0.3922702895959958,0.38418515751669413,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,810.717580304616,0.393071626576053,0.3842115463158346,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,811.1369908003364,0.39263676246754414,0.3842376568759588,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,811.5563905693016,0.39350874825709536,0.3842636478488488,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,811.9757796115116,0.3941772151898734,0.3842888744898227,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,812.3951579269664,0.39504212012203455,0.384314339717286,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,812.814525515666,0.3954614082444984,0.384339083832834,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,813.2338823776104,0.39629622831972106,0.38436395654212036,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,813.6532285127997,0.3969411764705883,0.3843885902316502,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,814.0725639212337,0.39676656078810485,0.3844130349088497,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,814.4918886029127,0.39756099810894335,0.3844376058078645,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,814.9112025578364,0.3977422632794458,0.38446174864136173,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,815.3305057860049,0.395070792786976,0.3844861793874301,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,815.7497982874183,0.3945678099288158,0.38451031485411685,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,816.1690800620764,0.3942806838715656,0.38453458508426935,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,816.5883511099794,0.3929979580471506,0.3845589008638093,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,817.0076114311272,0.3921511682025505,0.38458313374539604,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,817.4268610255199,0.3943173500985268,0.38460765044892725,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,817.8460998931572,0.39410138248847926,0.38463199692305267,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,818.2653280340395,0.3953049872725559,0.38465661090348074,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,818.6845454481665,0.3956573367260391,0.3846812732200331,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,819.1037521355383,0.3959286186384667,0.38470610109894615,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,819.5229480961551,0.3948711169861203,0.384731129776035,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,819.9421333300166,0.3945063566331113,0.38475623849015617,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,820.3613078371229,0.3938283656352178,0.38478163544177946,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,820.7804716174741,0.393690827697876,0.38480714330821597,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,821.1996246710701,0.3928617855094629,0.38483290034673506,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,821.6187669979108,0.3930234566124623,0.3848556607286721,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,822.0378985979964,0.3922958693563881,0.38487608265366,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,822.4570194713267,0.3912398921832885,0.38489488910654013,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,822.876129617902,0.39213506994693687,0.3849060847341352,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,823.295229037722,0.3926433674454528,0.3849174895725697,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,823.7143177307869,0.3928334055772288,0.384923483774353,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,824.1333956970966,0.3932185072610605,0.38492846312810575,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,824.5524629366511,0.3928507354714251,0.3849318526973844,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,824.9715194494504,0.39220275162925416,0.38493322638585187,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,825.3905652354945,0.3923905462998838,0.3849346923250423,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,825.8096002947834,0.3936468984321746,0.38493532941083053,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,826.2286246273172,0.3940224499755979,0.38493615019982946,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,826.6476382330958,0.3951555468597144,0.38493836782452207,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,827.0666411121191,0.39402535114765336,0.38494129170100283,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,827.4856332643874,0.3923507535721277,0.38494595064759335,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,827.9046146899004,0.3910836762688615,0.3849538337986482,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,828.3235853886582,0.39121591746499634,0.38496188770971806,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,828.7425453606609,0.39049228652844653,0.38497739887010773,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,829.1614946059083,0.3915833045877889,0.3849933262208154,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,829.5804331244005,0.39331390466781924,0.3850156625568516,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,829.9993609161377,0.39503467406380033,0.38504230714268567,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
27,830.4182779811197,0.3946830671560362,0.3850722269551706,0.02459196269220155,Cu,2.4154744730331004,sphere,1.0,,,,Cu2O,14.37415487319231,sphere,0.7,Cu,sphere,0.3,CuO,0.0,sphere,1.0,,,
