spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,513.2176018824922,0.08495634560312915,0.0901637679492089,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,513.6445532871066,0.08550152820227841,0.09035154225784947,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,514.0714939649658,0.08601104972375692,0.09054220086944931,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,514.4984239160699,0.08572602739726028,0.09073300624195368,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,514.9253431404188,0.08606557377049182,0.09092638155182736,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,515.3522516380125,0.08584052749643126,0.0911210323651206,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,515.7791494088509,0.0857115839243499,0.09131715924375211,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,516.2060364529343,0.08548298315097,0.09151632237840504,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,516.6329127702625,0.08534259382930413,0.09171566257465583,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,517.0597783608354,0.08562351072279588,0.09191974958744911,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,517.4866332246531,0.08608878381928027,0.0921242977652975,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,517.9134773617158,0.08621293272371,0.0923322000684961,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,518.3403107720231,0.08631619988303334,0.0925426466016719,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,518.7671334555754,0.0866567761078501,0.09275457600370991,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,519.1939454123724,0.08755958116528555,0.0929716217090066,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,519.6207466424142,0.08793861892583121,0.09318891311836992,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,520.0475371457009,0.08824112933994659,0.09341215354577122,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,520.4743169222323,0.08863921047637124,0.09363678665492252,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,520.9010859720087,0.08853420605450313,0.09386813238130845,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,521.3278442950298,0.08786369593709044,0.09410716737560752,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,521.7545918912957,0.08761408083441984,0.09434836813661633,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,522.1813287608065,0.08772584130904602,0.09460707702889774,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,522.6080549035621,0.08826517434352132,0.09486621138842725,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,523.0347703195624,0.08901546171239992,0.09513803765136185,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,523.4614750088076,0.0891094890510949,0.095414973711009,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,523.8881689712977,0.08953901996370238,0.09569768707429098,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,524.3148522070325,0.08983452674649499,0.09599044230519219,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,524.7415247160121,0.08994263862332696,0.09628379431602503,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,525.1681864982365,0.08987531172069826,0.09659020076167878,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,525.5948375537059,0.08999527856468367,0.09689743843278942,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,526.02147788242,0.09057179758130797,0.0972117951359943,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,526.4481074843789,0.0911475792793319,0.09753086826609224,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,526.8747263595826,0.09129127734896408,0.09785272491090322,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,527.3013345080311,0.09129520508376662,0.09818154449761718,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,527.7279319297245,0.0920177204993959,0.09851116616020562,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,528.1545186246627,0.09183629202580057,0.09884687364871939,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,528.5810945928457,0.09183085817934476,0.09918415817884639,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,529.0076598342735,0.09150780677526635,0.09952420083685634,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,529.4342143489462,0.09209823931815635,0.09986696096871861,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,529.8607581368636,0.09217875849771538,0.10021080793862419,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,530.2872911980259,0.09292454399290348,0.10055680642981803,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,530.7138135324329,0.0937449013339213,0.10090371059696272,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,531.1403251400848,0.094848119311328,0.10125799777885879,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,531.5668260209816,0.09524058634406846,0.10161519144064905,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,531.993316175123,0.09613707840798179,0.10197973239049775,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,532.4197956025095,0.09614694759589412,0.10235490469430703,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,532.8462643031405,0.09634958127549927,0.10273160436105928,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,533.2727222770166,0.09688002984597348,0.1031234533980612,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,533.6991695241373,0.09695966029723992,0.10351651555906351,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,534.125606044503,0.09686295164858318,0.10391933854832756,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,534.5520318381134,0.09683375932397893,0.10432786722096647,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,534.9784469049687,0.09701199563794984,0.10474103317847117,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,535.4048512450687,0.09716855326407196,0.10516367402974101,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,535.8312448584136,0.09779643661683392,0.10558775319795176,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,536.2576277450032,0.09812550937245315,0.10602234717989442,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,536.6839999048377,0.09868992090853783,0.10645925730172388,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,537.1103613379171,0.09920483140412684,0.10690225815722673,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,537.5367120442412,0.09955368758130692,0.10735057606551428,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,537.9630520238102,0.09983154747072016,0.10780173467185881,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,538.3893812766239,0.10022278330610428,0.10826000045799114,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,538.8156998026825,0.10050928434221544,0.10871999160019054,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,539.242007601986,0.10103673189152078,0.10918577284047543,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,539.6683046745342,0.1016072908036454,0.10965429046749675,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,540.0945910203272,0.10242151598703625,0.11012608240329787,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,540.5208666393651,0.10283519016519402,0.11060157620683678,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,540.9471315316478,0.10345735546651404,0.11108019314623402,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,541.3733856971752,0.10355728228939638,0.1115768125087918,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,541.7996291359475,0.10388566577048254,0.11207549418832805,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,542.2258618479647,0.10402517495655442,0.11259608961502147,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,542.6520838332266,0.10475726335520151,0.11312740264425517,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,543.0782950917334,0.10547319347319348,0.11366827875527596,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,543.5044956234849,0.10615177535391043,0.11422609620528386,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,543.9306854284813,0.1065217391304348,0.11478655481792534,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,544.3568645067226,0.1073881144534116,0.11536401801258954,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,544.7830328582086,0.10785411828985111,0.11594487859541826,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,545.2091904829393,0.10798422555641177,0.11653333595498577,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,545.635337380915,0.10802901292967519,0.11712801281602127,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,546.0614735521355,0.10864095541687246,0.11772591580795043,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,546.4875989966008,0.10872260823089258,0.1183275860354013,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,546.9137137143109,0.1090963882118325,0.11893237079682818,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,547.3398177052658,0.10955342200299481,0.11953488171410788,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,547.7659109694655,0.1099264705882353,0.12013960598088971,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,548.1919935069101,0.11046575342465755,0.12074083279610649,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,548.6180653175994,0.11142720929224635,0.12133808808667322,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,549.0441264015336,0.11185517241379311,0.12193600133056626,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,549.4701767587126,0.11263279544579036,0.12251811549769455,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,549.8962163891365,0.11308723974964875,0.12310320349642681,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,550.3222452928051,0.11348884467211381,0.12366961821466166,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,550.7482634697185,0.11368190804694402,0.12423142989974068,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,551.1742709198768,0.11446400936885692,0.12479354240076257,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,551.6002676432798,0.11480791618160653,0.12535431507461403,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,552.0262536399277,0.11557432012914443,0.12591802740200045,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,552.4522289098205,0.11575431830304027,0.1265044177854592,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,552.878193452958,0.1165782287973265,0.12709392915204776,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,553.3041472693403,0.11679702048417133,0.12769792778909494,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,553.7300903589676,0.1177938808373591,0.12831178136677532,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,554.1560227218395,0.11836053797342061,0.12893324002787626,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,554.5819443579563,0.11932273449920511,0.1295697879896626,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,555.007855267318,0.11984513274336285,0.13021004277027162,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,555.4337554499243,0.12099960707269156,0.13086616614756738,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,555.8596449057757,0.12132640706167247,0.13152764021656974,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,556.2855236348717,0.12221264702457203,0.13219902427560248,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,556.7113916372125,0.12237981325719578,0.1328798750462863,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,557.1372489127982,0.12260939597315437,0.1335663450272694,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,557.5630954616288,0.12230178639300647,0.1342646220507666,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,557.9889312837041,0.1223024949986789,0.13496733486843562,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,558.4147563790242,0.12268788948119229,0.13567961252586644,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,558.8405707475893,0.12328358208955224,0.13639786785334618,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,559.266374389399,0.12362800696838282,0.13712241902180952,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,559.6921673044536,0.12472905677081413,0.13785399928937472,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,560.117949492753,0.12626583905681862,0.13859044463503442,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
51,560.5437209542972,0.126456888369716,0.13933299714760594,0.005686792288820045,Cu,37.466026306152344,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,Vacuum,sphere,0.0,CuO,0.0,sphere,1.0,Vacuum,sphere,0.0
