spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
20,789.7333789057388,0.3942156974318122,0.3971064388079193,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,790.1533257392184,0.393833763865674,0.39726523333370695,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,790.5732618459426,0.39193407511487494,0.39742464543569206,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,790.9931872259119,0.38967800729040103,0.3975823355261235,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,791.4131018791259,0.3886293333333334,0.3977406853982674,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,791.8330058055847,0.3869565549654198,0.3978979968386065,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,792.2528990052883,0.386620134228188,0.3980550636629679,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,792.6727814782367,0.38798148148148154,0.39821201019805924,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,793.09265322443,0.39049858378923685,0.39836765649584543,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,793.512514243868,0.3906702538308574,0.3985239330914916,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,793.932364536551,0.3907027789754244,0.3986782571390939,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,794.3522041024787,0.39192483814937634,0.39883294813991627,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,794.7720329416512,0.3926934984520124,0.39898665548553497,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,795.1918510540686,0.39194205666985044,0.3991396076220025,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,795.6116584397307,0.3929178131355426,0.3992926390363348,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,796.0314550986377,0.3950323456592924,0.3994436958895129,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,796.4512410307894,0.3956553407772042,0.39959535577233307,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,796.871016236186,0.39602782133236847,0.39974502039762005,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,797.2907807148274,0.39790428374767195,0.3998946000670182,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,797.7105344667136,0.3990313901345292,0.40004333133747877,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,798.1302774918447,0.39888056953479817,0.40019071105482684,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,798.5500097902207,0.3979715258687893,0.40033847305597015,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,798.9697313618412,0.39731380133322364,0.4004834652603143,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,799.3894422067069,0.3971250155080435,0.4006290336055766,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,799.8091423248172,0.3958520486529121,0.40077263009616254,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,800.2288317161723,0.3966315437364108,0.4009156641562005,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,800.6485103807722,0.39791020956700685,0.401058019454437,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,801.0681783186169,0.39795433482180476,0.40119831668627126,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,801.4878355297067,0.39761274551125353,0.401339178443414,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,801.9074820140411,0.39962130177514793,0.4014785775141612,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,802.3271177716201,0.39807456825571086,0.4016184090387477,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,802.7467428024443,0.3978753553094905,0.401758576560477,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,803.166357106513,0.3975408719346049,0.4018991809840742,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,803.5859606838267,0.39780859324998935,0.40204022388439065,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,804.0055535343852,0.3980763306520623,0.40218155941707556,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,804.4251356581885,0.39859233509291453,0.4023234291940118,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,804.8447070552367,0.39759543131950714,0.4024655170172613,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,805.2642677255296,0.39721601649768,0.4026080931787208,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,805.6838176690674,0.3974357643394758,0.4027510349675246,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,806.10335688585,0.39646168565712797,0.40289430677439947,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,806.5228853758773,0.396927921623513,0.40303807622240395,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,806.9424031391495,0.39676292460282636,0.4031820051863794,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,807.3619101756665,0.39745757482258565,0.40332648128012094,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,807.7814064854283,0.3958301362614103,0.40347115579374376,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,808.200892068435,0.3938939106662552,0.4036162873704867,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,808.6203669246864,0.39238634353440655,0.40376176190186447,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,809.0398310541827,0.39254243312894344,0.4039074812136567,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,809.4592844569238,0.39158307699166334,0.4040537478899463,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,809.8787271329097,0.3914196372732958,0.40420004399361825,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,810.2981590821405,0.39136932427601007,0.4043468942782253,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,810.717580304616,0.39217025842797104,0.4044939488118049,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,811.1369908003364,0.3916339869281046,0.4046413400262426,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,811.5563905693016,0.39260198803580265,0.4047891417035693,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,811.9757796115116,0.39321518987341775,0.4049370378516848,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,812.3951579269664,0.39550111561404316,0.40508550459723824,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,812.814525515666,0.39576886123438715,0.40523395399941453,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,813.2338823776104,0.3965017894833441,0.4053828963709165,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,813.6532285127997,0.396014705882353,0.40553204561133094,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,814.0725639212337,0.3961220825852783,0.4056814314944963,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,814.4918886029127,0.3955205018218717,0.40583127675556085,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,814.9112025578364,0.39523325635103934,0.40598108128839494,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,815.3305057860049,0.39334040492551775,0.40613141654068086,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,815.7497982874183,0.3936100582416567,0.40628175627297475,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,816.1690800620764,0.3940471667516101,0.40643247632252516,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,816.5883511099794,0.39289400408390573,0.40658344776767086,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,817.0076114311272,0.39209904123615386,0.40673452015043976,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,817.4268610255199,0.3938181476963499,0.4068860909174612,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,817.8460998931572,0.39328505595786706,0.40703748586728583,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,818.2653280340395,0.3932459696426888,0.40718939566037327,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,818.6845454481665,0.39315050419376124,0.4073412977241796,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,819.1037521355383,0.3936021150033047,0.4074934778026707,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,819.5229480961551,0.39320555188367484,0.40764594215915395,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,819.9421333300166,0.39225672290750985,0.40779834930896336,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,820.3613078371229,0.3916523717007061,0.40795129830777815,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,820.7804716174741,0.3923040289551386,0.4081039576210269,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,821.1996246710701,0.39179124450391895,0.40825709145647265,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,821.6187669979108,0.39178778721158924,0.4084102485304838,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,822.0378985979964,0.39111239193083575,0.40856352669678025,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,822.4570194713267,0.39040431266846365,0.4087171562769354,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,822.876129617902,0.3900009647853353,0.40887054035764303,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,823.295229037722,0.3906700135161228,0.4090244469702649,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,823.7143177307869,0.38962385011799844,0.4091780836028538,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,824.1333956970966,0.3905707531239446,0.4093320713444232,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,824.5524629366511,0.39117627200385824,0.4094860979708242,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,824.9715194494504,0.3918242819213131,0.40964010308727805,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,825.3905652354945,0.3922278186749322,0.4097945396677468,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,825.8096002947834,0.39315610088616226,0.4099485235748795,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,826.2286246273172,0.3939404587603709,0.41010300846248554,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,826.6476382330958,0.3930737624730973,0.41025724905650435,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,827.0666411121191,0.39202466598150054,0.4104116713224618,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,827.4856332643874,0.3903777647289098,0.41056624559289534,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,827.9046146899004,0.3903703703703704,0.4107205599864809,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,828.3235853886582,0.39058314910341446,0.41087539370619264,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,828.7425453606609,0.392225606760342,0.41102959592217786,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,829.1614946059083,0.3927699206622974,0.41118427603348534,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,829.5804331244005,0.3938118053840455,0.41133872442750113,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,829.9993609161377,0.39428571428571435,0.41149320008371154,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,830.4182779811197,0.39407201666501346,0.4116478777523188,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,830.8371843193463,0.3921945409429281,0.4118021084151477,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,831.2560799308179,0.39044929905384657,0.41195683267000127,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,831.6749648155343,0.39120281732056944,0.41211096223740745,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,832.0938389734954,0.39013915713366026,0.4122653876541216,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,832.5127024047015,0.3900660869565218,0.4124196627971927,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,832.9315551091523,0.3929667250437829,0.41257374858650203,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,833.3503970868479,0.39496576721707616,0.41272814881025943,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,833.7692283377884,0.3937760298492412,0.4128818542100135,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,834.1880488619736,0.39417269462289445,0.41303602819921403,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,834.6068586594038,0.3933282759318263,0.41318963603190667,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,835.0256577300786,0.3898845009330711,0.41334338652493935,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,835.4444460739983,0.39094659337334214,0.41349705899668204,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,835.8632236911628,0.3922740804278723,0.4136503230901409,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,836.2819905815722,0.3936969696969697,0.413804042688784,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,836.7007467452263,0.39505433958449176,0.41395676053424224,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,837.1194921821254,0.39792847331739334,0.41410995809842593,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,837.5382268922692,0.3978428068025127,0.4142626433068132,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,837.9569508756578,0.3975445259970231,0.41441523182408374,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,838.3756641322911,0.3977208799134512,0.4145678806065481,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,838.7943666621695,0.3974632030160616,0.4147198473231404,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,839.2130584652925,0.3966678694778082,0.41487226663625776,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,839.6317395416604,0.39600636844538034,0.41502368817041696,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,840.050409891273,0.3961773904127147,0.4151754101227133,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,840.4690695141305,0.3951354951078326,0.4153267367807052,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,840.887718410233,0.3955089881869543,0.41547771475552175,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,841.3063565795801,0.39676638690077753,0.41562888665488557,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,841.7249840221721,0.3952737216861875,0.4157790615284837,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,842.1436007380089,0.39572329645331406,0.4159296939574411,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,842.5622067270904,0.39690669423623676,0.41607939294517476,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,842.9808019894168,0.3962032499355172,0.41622916971579416,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,843.3993865249881,0.39479004585501576,0.4163786452707493,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,843.8179603338041,0.39687383852983693,0.41652752095702894,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,844.2365234158649,0.3969491876228915,0.41667672275156653,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
20,844.6550757711707,0.3956171206225681,0.4168246406321732,0.02825739292584212,Cu,0.0,sphere,1.0,,,,Cu2O,64.78568267822266,sphere,1.0,,,,CuO,8.310861587524414,sphere,1.0,,,
