spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,518.7671334555754,0.0866567761078501,0.0938178240870093,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,519.1939454123724,0.08755958116528555,0.09403664545626321,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,519.6207466424142,0.08793861892583121,0.09425571340619303,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,520.0475371457009,0.08824112933994659,0.09448078436249015,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,520.4743169222323,0.08863921047637124,0.09470725948200646,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,520.9010859720087,0.08853420605450313,0.09494050363737515,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,521.3278442950298,0.08786369593709044,0.09518150174820549,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,521.7545918912957,0.08761408083441984,0.09542468239151108,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,522.1813287608065,0.08772584130904602,0.09568551680063964,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,522.6080549035621,0.08826517434352132,0.09594677852701827,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,523.0347703195624,0.08901546171239992,0.09622083828387273,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,523.4614750088076,0.0891094890510949,0.09650004926309018,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,523.8881689712977,0.08953901996370238,0.0967850853236373,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,524.3148522070325,0.08983452674649499,0.09708024766402082,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,524.7415247160121,0.08994263862332696,0.09737600956849382,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,525.1681864982365,0.08987531172069826,0.09768493844271979,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,525.5948375537059,0.08999527856468367,0.09799470316747126,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,526.02147788242,0.09057179758130797,0.09831164869786264,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,526.4481074843789,0.0911475792793319,0.09863335045061636,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,526.8747263595826,0.09129127734896408,0.09895785878970863,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,527.3013345080311,0.09129520508376662,0.09928939281602009,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,527.7279319297245,0.0920177204993959,0.09962173297477861,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,528.1545186246627,0.09183629202580057,0.09996021734302457,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,528.5810945928457,0.09183085817934476,0.10030029064299764,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,529.0076598342735,0.09150780677526635,0.10064314945119152,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,529.4342143489462,0.09209823931815635,0.10098875254193744,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,529.8607581368636,0.09217875849771538,0.10133545109641141,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,530.2872911980259,0.09292454399290348,0.1016843304296841,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,530.7138135324329,0.0937449013339213,0.1020341203825672,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,531.1403251400848,0.094848119311328,0.1023913618454642,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,531.5668260209816,0.09524058634406846,0.10275153420653918,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,531.993316175123,0.09613707840798179,0.10311911591890205,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,532.4197956025095,0.09614694759589412,0.10349742001688128,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,532.8462643031405,0.09634958127549927,0.10387726161624361,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,533.2727222770166,0.09688002984597348,0.10427238723018907,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,533.6991695241373,0.09695966029723992,0.10466873292637144,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,534.125606044503,0.09686295164858318,0.10507492740310885,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,534.5520318381134,0.09683375932397893,0.10548687686194143,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,534.9784469049687,0.09701199563794984,0.10590350415534834,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,535.4048512450687,0.09716855326407196,0.10632969472061594,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,535.8312448584136,0.09779643661683392,0.10675733214399773,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,536.2576277450032,0.09812550937245315,0.10719558826771121,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,536.6839999048377,0.09868992090853783,0.10763617804695358,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,537.1103613379171,0.09920483140412684,0.10808291955508229,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,537.5367120442412,0.09955368758130692,0.10853503015279632,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,537.9630520238102,0.09983154747072016,0.10899000682897753,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,538.3893812766239,0.10022278330610428,0.10945216990280733,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,538.8156998026825,0.10050928434221544,0.109916069341069,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,539.242007601986,0.10103673189152078,0.11038583010832644,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,539.6683046745342,0.1016072908036454,0.11085835298191803,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,540.0945910203272,0.10242151598703625,0.11133419035397213,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,540.5208666393651,0.10283519016519402,0.11181377776817984,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,540.9471315316478,0.10345735546651404,0.11229651328945614,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,541.3733856971752,0.10355728228939638,0.1127974226835404,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,541.7996291359475,0.10388566577048254,0.11330040853912339,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,542.2258618479647,0.10402517495655442,0.11382550173661204,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,542.6520838332266,0.10475726335520151,0.1143614044376261,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,543.0782950917334,0.10547319347319348,0.1149069568058696,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,543.5044956234849,0.10615177535391043,0.11546960886708543,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,543.9306854284813,0.1065217391304348,0.11603492055176733,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,544.3568645067226,0.1073881144534116,0.11661741601357294,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,544.7830328582086,0.10785411828985111,0.11720333533823259,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,545.2091904829393,0.10798422555641177,0.11779694389823131,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,545.635337380915,0.10802901292967519,0.11839684304886174,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,546.0614735521355,0.10864095541687246,0.1190000074177926,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,546.4875989966008,0.10872260823089258,0.11960702047516268,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,546.9137137143109,0.1090963882118325,0.120217171803834,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,547.3398177052658,0.10955342200299481,0.12082509792282835,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,547.7659109694655,0.1099264705882353,0.12143526654466315,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,548.1919935069101,0.11046575342465755,0.12204195385998198,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,548.6180653175994,0.11142720929224635,0.12264468581211511,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,549.0441264015336,0.11185517241379311,0.1232480941238687,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,549.4701767587126,0.11263279544579036,0.12383567054296356,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,549.8962163891365,0.11308723974964875,0.12442624742253323,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,550.3222452928051,0.11348884467211381,0.124998091351211,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,550.7482634697185,0.11368190804694402,0.12556532946099644,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,551.1742709198768,0.11446400936885692,0.12613291826476686,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,551.6002676432798,0.11480791618160653,0.12669923345232462,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,552.0262536399277,0.11557432012914443,0.12726851852230997,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,552.4522289098205,0.11575431830304027,0.12786076687571177,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,552.878193452958,0.1165782287973265,0.12845616863598205,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,553.3041472693403,0.11679702048417133,0.12906623811245418,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,553.7300903589676,0.1177938808373591,0.12968628258686327,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,554.1560227218395,0.11836053797342061,0.13031402343119236,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,554.5819443579563,0.11932273449920511,0.13095704332338456,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,555.007855267318,0.11984513274336285,0.13160380995829493,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,555.4337554499243,0.12099960707269156,0.1322666473961988,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,555.8596449057757,0.12132640706167247,0.13293489735240618,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,556.2855236348717,0.12221264702457203,0.1336131815513663,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,556.7113916372125,0.12237981325719578,0.13430105067077514,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,557.1372489127982,0.12260939597315437,0.1349946053674952,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,557.5630954616288,0.12230178639300647,0.13570012035386225,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,557.9889312837041,0.1223024949986789,0.13641012084109858,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,558.4147563790242,0.12268788948119229,0.13712981174630942,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,558.8405707475893,0.12328358208955224,0.1378555527490469,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,559.266374389399,0.12362800696838282,0.13858766959491378,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,559.6921673044536,0.12472905677081413,0.13932690756069552,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,560.117949492753,0.12626583905681862,0.14007106719972912,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,560.5437209542972,0.126456888369716,0.14082142178333093,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,560.9694816890863,0.12728566243194195,0.1415767455212029,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,561.3952316971202,0.128750496121234,0.14230492133352035,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,561.8209709783988,0.12916287566715623,0.14302250174332973,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
51,562.2466995329223,0.12914196346058152,0.14371704748264336,0.005770437568487838,Cu,37.285377502441406,sphere,1.0,,,,Cu2O,0.0002337276964681223,sphere,1.0,,,,CuO,0.04117390513420105,sphere,1.0,,,
