spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
10,765.7786780710865,0.4381534583267686,0.39960676934817746,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,766.1992363296115,0.4349373109879033,0.39964456008194504,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,766.6197838613812,0.43399027225064746,0.3996831491370173,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,767.0403206663959,0.4330037709541465,0.39972308128290124,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,767.4608467446553,0.4327477105062325,0.3997638834113415,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,767.8813620961596,0.43270499378565286,0.39980575091842274,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,768.3018667209087,0.433034453997177,0.3998486715590028,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,768.7223606189027,0.43357787810383747,0.39989245812152374,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,769.1428437901413,0.43411825591926506,0.3999373645591403,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,769.5633162346248,0.4335300411789501,0.3999830995675638,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,769.9837779523532,0.43601285649024346,0.4000298469024185,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,770.4042289433264,0.4374533612620279,0.40007747172233654,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,770.8246692075444,0.43710934940706286,0.40012597032351505,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,771.2450987450072,0.4373501712328767,0.40017537176436385,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,771.6655175557148,0.44018034414295165,0.4002255954417323,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,772.0859256396673,0.43955934565484295,0.40027666346573537,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,772.5063229968646,0.4410698791964226,0.40032855604955464,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,772.9267096273065,0.4393427796201387,0.4003812157507249,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,773.3470855309935,0.4386678055806787,0.40043466451535975,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,773.7674507079251,0.4365684662617857,0.40048887527442517,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,774.1878051581017,0.4368146828464822,0.4005437540045286,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,774.608148881523,0.4363480540431539,0.40059947647539224,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,775.0284818781892,0.43953507973433126,0.40065569888886904,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,775.4488041481002,0.440963630817205,0.4007127463835765,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,775.869115691256,0.4412689767853496,0.40077035886019186,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,776.2894165076565,0.44093658169889977,0.40082859769705,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,776.7097065973019,0.4411128257887517,0.4008875619516632,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,777.1299859601922,0.44130801542487264,0.4009468830448387,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,777.5502545963272,0.4421401907922024,0.40100703724309383,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,777.9705125057071,0.44304255909059403,0.40106744894947727,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,778.3907596883319,0.4420648671125126,0.4011285654087499,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,778.8109961442012,0.441320420701864,0.40119014033349015,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,779.2312218733156,0.44086976162346236,0.40125210012662826,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,779.6514368756748,0.4391446339853386,0.4013148005976648,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,780.0716411512786,0.4375365039632874,0.40137747501097276,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,780.4918347001274,0.4381912964641886,0.4014409718766656,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,780.912017522221,0.4390975601218189,0.4015045286834802,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,781.3321896175594,0.44072880340977144,0.40156862151121503,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,781.7523509861426,0.4424429725134599,0.4016331083626453,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,782.1725016279706,0.4448368693171688,0.40169765800172613,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,782.5926415430436,0.4452597961820009,0.40176302331997116,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,783.0127707313611,0.4456119177144504,0.4018279217346837,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,783.4328891929237,0.4448786819050366,0.40189361881842406,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,783.8529969277309,0.4440880026010621,0.40195925691331585,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,784.273093935783,0.4436720529226765,0.40202514744609874,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,784.69318021708,0.4450117647058824,0.4020914820360017,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,785.1132557716217,0.4461988516607312,0.40215743227652273,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,785.5333205994083,0.4472359328726555,0.40222420726377933,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,785.9533747004397,0.44821651834963594,0.40229031067285265,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,786.3734180747158,0.4480780592275312,0.40235700353548565,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,786.7934507222369,0.4465650692541293,0.40242359379885434,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,787.2134726430027,0.44394534870787145,0.4024900727130182,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,787.6334838370133,0.44223821358358995,0.40255711476255535,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,788.0534843042687,0.44247657644259375,0.40262324244865094,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,788.4734740447691,0.4432623716153128,0.4026901908620285,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,788.8934530585142,0.44473555705807233,0.40275633821244844,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,789.3134213455041,0.4464366558515053,0.40282278354605205,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,789.7333789057388,0.4479799704108342,0.40288916442674577,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,790.1533257392184,0.4462144810819025,0.40295497110375045,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,790.5732618459426,0.44463031177609846,0.40302154004526153,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,790.9931872259119,0.4427285844471446,0.403086576724523,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,791.4131018791259,0.4418019047619048,0.4031524140911916,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,791.8330058055847,0.43953421726338315,0.40321739931960754,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,792.2528990052883,0.439183125599233,0.40328230334047643,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,792.6727814782367,0.440931712962963,0.4033472533059881,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,793.09265322443,0.44218562061071665,0.40341108354657657,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,793.512514243868,0.4428880570826998,0.40347569700380925,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,793.932364536551,0.44539254497707054,0.4035385605236542,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,794.3522041024787,0.4482413548081478,0.40360194764887314,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,794.7720329416512,0.4485810113519092,0.4036645378782348,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,795.1918510540686,0.4487762655205349,0.4037265495393209,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,795.6116584397307,0.45,0.40378881107120623,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,796.0314550986377,0.45010981550994333,0.4038493017056174,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,796.4512410307894,0.45198503221675274,0.40391055509080853,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,796.871016236186,0.45345555421541434,0.4039700128585679,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,797.2907807148274,0.4558527006235323,0.40402956890350483,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,797.7105344667136,0.4558214431308602,0.40408845700542306,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,798.1302774918447,0.45548668221431204,0.4041461928695603,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,798.5500097902207,0.4525171296106348,0.4042044720169922,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,798.9697313618412,0.4517261953748663,0.404260214050513,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,799.3894422067069,0.4516211074810802,0.40431669299992573,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,799.8091423248172,0.451538046411225,0.4043714114665596,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,800.2288317161723,0.4529833584211407,0.4044257510464642,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,800.6485103807722,0.45391625719205414,0.4044796016787182,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,801.0681783186169,0.45375136911281494,0.4045316150247418,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,801.4878355297067,0.4540904492961308,0.4045843580403278,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,801.9074820140411,0.45502747252747255,0.40463626372766975,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,802.3271177716201,0.4543385550817042,0.40468880653764305,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,802.7467428024443,0.4549806966187264,0.40474237209590075,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,803.166357106513,0.4552047854223433,0.4047969133726353,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,803.5859606838267,0.45392115031787345,0.4048522653378157,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,804.0055535343852,0.45359832277939416,0.4049087475458723,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,804.4251356581885,0.4525535384747436,0.40496596216615693,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,804.8447070552367,0.45114002318691226,0.40502426022659765,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,805.2642677255296,0.44921378243684484,0.40508337525138477,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,805.6838176690674,0.44986590535513454,0.40514340811445526,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,806.10335688585,0.45087849004088026,0.4052043792010954,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,806.5228853758773,0.452447078376487,0.40526613470917844,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,806.9424031391495,0.4531400860177302,0.40532889638462727,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,807.3619101756665,0.4554326266143607,0.4053924268336688,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,807.7814064854283,0.4540283106230983,0.40545686490699784,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,808.200892068435,0.4511221835177918,0.40552215433532857,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,808.6203669246864,0.44981425791615076,0.4055882478819421,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,809.0398310541827,0.45017106549364616,0.4056552065251084,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,809.4592844569238,0.44958985332798357,0.405722947993128,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,809.8787271329097,0.4511614401858305,0.4057915229130516,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,810.2981590821405,0.4526412227386486,0.40586089563137384,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,810.717580304616,0.45202986676204954,0.4059310393686582,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,811.1369908003364,0.4511706509087654,0.40600196767975727,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,811.5563905693016,0.4515180137633248,0.40607366867455263,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,811.9757796115116,0.4510917721518988,0.4061460805446569,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,812.3951579269664,0.4519010973999363,0.40621930311728566,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,812.814525515666,0.45369446859129803,0.4062931553634987,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,813.2338823776104,0.4545287693860696,0.40636779918259514,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,813.6532285127997,0.45383501838235296,0.4064431075020445,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,814.0725639212337,0.45188509874326754,0.40651910057685875,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,814.4918886029127,0.4501522070015221,0.40659585447614915,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,814.9112025578364,0.44758429561200924,0.40667312396024746,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,815.3305057860049,0.4459138495595628,0.4067511935734432,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,815.7497982874183,0.44581214754553017,0.4068297501871583,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,816.1690800620764,0.44834128712412546,0.40690902268074747,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,816.5883511099794,0.4489488583627251,0.40698890852469516,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,817.0076114311272,0.4500023270967141,0.40706930536332375,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,817.4268610255199,0.4522309280285258,0.4071504857970151,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,817.8460998931572,0.4526403649017211,0.40723193439107735,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,818.2653280340395,0.4521565947016121,0.4073141781756579,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,818.6845454481665,0.4516798605220997,0.4073967823886804,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,819.1037521355383,0.45277830233216887,0.407479985488438,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,819.5229480961551,0.45152015862524786,0.4075637753555873,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,819.9421333300166,0.45084361264710054,0.40764784371871726,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,820.3613078371229,0.45157797469554095,0.40773273488310524,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
10,820.7804716174741,0.45327888370320985,0.4078176449625553,0.029283671394431627,Cu,0.0,sphere,1.0,,,,Cu2O,63.19841053709388,sphere,1.0,,,,CuO,19.285773860290647,sphere,1.0,,,
