spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
22,621.7428240925494,0.3717864406135366,0.25896840718491343,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,622.167040174592,0.371011397629596,0.25906237014122574,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,622.5912455298794,0.37169556585043023,0.25915790306575415,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,623.0154401584116,0.3716252216897476,0.2592589707869137,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,623.4396240601887,0.3713276001580701,0.25936092504286823,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,623.8637972352105,0.37183250990926686,0.25946695068276543,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,624.2879596834773,0.3727617687943796,0.25957487383370764,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,624.7121114049887,0.37241224037974446,0.2596848642919145,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,625.1362523997451,0.37227350235164053,0.2597976343280475,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,625.5603826677462,0.37251840887373294,0.25991126471181264,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,625.9845022089921,0.37278059933656926,0.26002777983833614,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,626.408611023483,0.37222191016495354,0.2601451202356692,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,626.8327091112185,0.3722727272727273,0.2602639235223567,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,627.256796472199,0.3720056750298686,0.26038390345178486,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,627.6808731064242,0.37226579236601404,0.2605046800392396,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,628.1049390138942,0.37151615360321033,0.2606262015791082,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,628.528994194609,0.3711919214419632,0.2607485415162736,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,628.9530386485687,0.3711817658741208,0.26087065295635836,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,629.3770723757732,0.3717817318218083,0.26099346700249043,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,629.8010953762225,0.3714988225259137,0.2611158948434117,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,630.2251076499167,0.37200778715120053,0.261238101995317,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,630.6491091968555,0.37191393313722226,0.26136058274946516,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,631.0731000170393,0.3716470849035691,0.26148114412737344,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,631.4970801104679,0.3712846664079966,0.26160251677100566,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,631.9210494771413,0.3718251737908594,0.2617219877424704,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,632.3450081170595,0.37174098487785967,0.2618416157663773,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,632.7689560302225,0.3721099562464231,0.2619610213162735,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,633.1928932166304,0.37266469719350076,0.26207990941931103,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,633.6168196762831,0.37320924735948,0.26219950173301204,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,634.0407354091805,0.3730202208254226,0.2623183070361023,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,634.4646404153227,0.37400565190890456,0.26243791411125417,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,634.8885346947098,0.37441631868741,0.26255758454955036,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,635.3124182473418,0.37475178878473575,0.26267772172312714,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,635.7362910732185,0.37433287787584474,0.2627985432715693,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,636.1601531723401,0.3742467777080179,0.2629198567902907,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,636.5840045447064,0.37323007136139846,0.26304197427868203,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,637.0078451903175,0.37272770844470665,0.2631650618122103,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,637.4316751091736,0.37139218140322466,0.263288963408528,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,637.8554943012745,0.3710066916685051,0.26341412324448765,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,638.27930276662,0.3701187281749679,0.2635404156680374,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,638.7031005052105,0.36976357123174436,0.26366780156326064,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,639.1268875170458,0.3705042711490769,0.26379710675223506,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,639.5506638021259,0.3713286378933044,0.26392717498676177,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,639.9744293604508,0.37143098912823536,0.2640597652111611,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,640.3981841920204,0.3724779151943463,0.2641934240406119,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,640.821928296835,0.3724034484660209,0.2643291376341675,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,641.2456616748943,0.3722745378783707,0.26446698894765003,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,641.6693843261985,0.37271101992966005,0.26460587381140427,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,642.0930962507475,0.3733094052153531,0.2647478295155436,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,642.5167974485413,0.37254263282819067,0.2648905255467241,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,642.9404879195799,0.3729654165526052,0.2650351559821163,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,643.3641676638633,0.3725229826353422,0.26518095194425506,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,643.7878366813916,0.3721487316957529,0.2653278227610196,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,644.2114949721646,0.37165864332603943,0.2654760073274285,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,644.6351425361825,0.37259021183345514,0.26562491434270624,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,645.0587793734452,0.3730404160204361,0.2657747741871899,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,645.4824054839527,0.37285347043701805,0.26592534704727083,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,645.906020867705,0.3731120150301881,0.26607634660328394,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,646.3296255247021,0.3742842535787322,0.2662278721553051,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,646.7532194549442,0.3750765744362002,0.2663798018867069,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,647.1768026584309,0.37510854258490467,0.2665315694420925,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,647.6003751351625,0.3762442278091329,0.26668402718199663,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,648.0239368851389,0.3766350789082978,0.2668355473612397,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,648.4474879083601,0.37590234439340425,0.26698752958283106,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,648.8710282048262,0.3753679590343819,0.2671388864591403,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,649.294557774537,0.375702554911392,0.2672896882006751,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,649.7180766174927,0.375965903894346,0.26744068675911337,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,650.1415847336932,0.3764233656839407,0.2675895998615771,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,650.5650821231385,0.37678297623186285,0.26773916488295696,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,650.9885687858286,0.3765118150559661,0.2678863546369694,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,651.4120447217636,0.3762133274767108,0.2680333171356131,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,651.8355099309433,0.37622421147051827,0.26818036046819294,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,652.258964413368,0.3763235267195138,0.2683272080267291,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,652.6824081690373,0.376690093032644,0.2684747425866994,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,653.1058411979516,0.3767629675856246,0.2686241615730381,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,653.5292635001106,0.37723272520163886,0.26877422141252244,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,653.9526750755144,0.3763029835957283,0.26892551917041263,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,654.376075924163,0.37527613882068384,0.26907775776586385,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,654.7994660460565,0.3747702571433808,0.26923078427410024,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,655.2228454411947,0.37381263296896783,0.2693847841959688,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,655.6462141095778,0.37384044935570326,0.2695394387435002,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,656.0695720512058,0.37485377315028107,0.26969480236124466,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,656.4929192660786,0.3751786836172808,0.2698508210906208,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,656.9162557541961,0.3755119857946138,0.2700072918252856,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,657.3395815155585,0.37755853400811973,0.2701642665969105,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,657.7628965501657,0.37802183114279353,0.2703217540179247,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,658.1862008580176,0.3774987942867743,0.27047927319159376,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,658.6094944391145,0.37874697899237786,0.27063744976524723,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,659.0327772934561,0.3792424214193886,0.2707953193562577,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,659.4560494210425,0.3785409067222512,0.27095362769911774,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,659.8793108218738,0.37780497331076685,0.2711118832355607,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,660.3025614959499,0.37800078196272646,0.2712699226873519,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,660.7258014432708,0.3772781680978403,0.27142846046228664,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,661.1490306638366,0.37632772657307645,0.2715858028697716,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,661.5722491576471,0.37659134374361736,0.2717438100715615,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,661.9954569247025,0.376277143122504,0.2719016067223508,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,662.4186539650026,0.3760840354849486,0.2720597079012919,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,662.8418402785476,0.37580344199531657,0.2722184191251635,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,663.2650158653373,0.3765889250814332,0.2723776852164965,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,663.688180725372,0.37703477092971205,0.2725376196049656,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,664.1113348586514,0.37747272455537295,0.2726980776273799,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,664.5344782651757,0.37890656920626,0.27285920661415686,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,664.9576109449448,0.3785504201680673,0.2730209218767556,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,665.3807328979586,0.37754876011338256,0.2731832665491081,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,665.8038441242173,0.3762445808231519,0.2733462533697133,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,666.2269446237209,0.37624424612494134,0.2735098346822408,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,666.6500343964692,0.3747695541210029,0.27367409921533103,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,667.0731134424623,0.37533458505444994,0.27383894874846876,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,667.4961817617003,0.37553757485873057,0.274004472855095,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,667.9192393541831,0.3750415361824217,0.2741706387043378,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,668.3422862199106,0.374981124279248,0.2743374483892505,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,668.7653223588832,0.37609451845710307,0.274504947414972,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,669.1883477711003,0.37635152727204124,0.27467306458348706,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,669.6113624565623,0.3770651824085118,0.27484188238919577,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
22,670.0343664152692,0.3775660893345488,0.27501134895481466,0.10443925604593222,Cu,0.0,sphere,1.0,,,,Cu2O,25.0,sphere,0.7515577003650833,Cu,sphere,0.2484422996349167,CuO,11.794788187369704,sphere,1.0,,,
