spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,514.9253431404188,0.08606557377049182,0.08351057312516966,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,515.3522516380125,0.08584052749643126,0.08372858378427427,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,515.7791494088509,0.0857115839243499,0.08394798716371296,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,516.2060364529343,0.08548298315097,0.08417016476423712,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,516.6329127702625,0.08534259382930413,0.08439259031709606,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,517.0597783608354,0.08562351072279588,0.08461931731840282,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,517.4866332246531,0.08608878381928027,0.08484654827415355,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,517.9134773617158,0.08621293272371,0.08507685633135213,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,518.3403107720231,0.08631619988303334,0.08530952508945318,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,518.7671334555754,0.0866567761078501,0.08554361414209337,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,519.1939454123724,0.08755958116528555,0.08578236481851124,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,519.6207466424142,0.08793861892583121,0.08602143845495211,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,520.0475371457009,0.08824112933994659,0.0862659304174671,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,520.4743169222323,0.08863921047637124,0.08651177517838256,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,520.9010859720087,0.08853420605450313,0.08676374805679397,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,521.3278442950298,0.08786369593709044,0.08702273275032907,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,521.7545918912957,0.08761408083441984,0.08728378201067849,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,522.1813287608065,0.08772584130904602,0.08756068487746944,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,522.6080549035621,0.08826517434352132,0.08783810414156945,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,523.0347703195624,0.08901546171239992,0.08812707145260912,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,523.4614750088076,0.0891094890510949,0.08842077963839558,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,523.8881689712977,0.08953901996370238,0.0887198344094286,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,524.3148522070325,0.08983452674649499,0.08902808213833967,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,524.7415247160121,0.08994263862332696,0.08933702551626371,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,525.1681864982365,0.08987531172069826,0.0896578916140211,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,525.5948375537059,0.08999527856468367,0.08997967475474553,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,526.02147788242,0.09057179758130797,0.09030804663505516,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,526.4481074843789,0.0911475792793319,0.09064084705848317,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,526.8747263595826,0.09129127734896408,0.09097633643982805,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,527.3013345080311,0.09129520508376662,0.09131829246694435,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,527.7279319297245,0.0920177204993959,0.09166115569928587,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,528.1545186246627,0.09183629202580057,0.09200970459834411,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,528.5810945928457,0.09183085817934476,0.09235986732018488,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,529.0076598342735,0.09150780677526635,0.09271271550742335,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,529.4342143489462,0.09209823931815635,0.09306821579961033,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,529.8607581368636,0.09217875849771538,0.09342489355437988,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,530.2872911980259,0.09292454399290348,0.09378371972927226,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,530.7138135324329,0.0937449013339213,0.0941435618517722,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,531.1403251400848,0.094848119311328,0.09451030423192446,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,531.5668260209816,0.09524058634406846,0.09487988735403757,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,531.993316175123,0.09613707840798179,0.09525634835443281,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,532.4197956025095,0.09614694759589412,0.09564267993303169,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,532.8462643031405,0.09634958127549927,0.09603061453152856,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,533.2727222770166,0.09688002984597348,0.09643255131686687,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,533.6991695241373,0.09695966029723992,0.09683581729635553,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,534.125606044503,0.09686295164858318,0.09724820416142471,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,534.5520318381134,0.09683375932397893,0.09766602481476441,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,534.9784469049687,0.09701199563794984,0.09808831309956476,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,535.4048512450687,0.09716855326407196,0.09851949231836747,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,535.8312448584136,0.09779643661683392,0.09895223001340836,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,536.2576277450032,0.09812550937245315,0.09939483392897552,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,536.6839999048377,0.09868992090853783,0.09983980991602645,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,537.1103613379171,0.09920483140412684,0.10029062509485882,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,537.5367120442412,0.09955368758130692,0.10074657686344074,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,537.9630520238102,0.09983154747072016,0.10120539981258295,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,538.3893812766239,0.10022278330610428,0.10167102969924857,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,538.8156998026825,0.10050928434221544,0.10213851310897067,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,539.242007601986,0.10103673189152078,0.10261162163366831,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,539.6683046745342,0.1016072908036454,0.10308752956682322,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,540.0945910203272,0.10242151598703625,0.1035667553008659,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,540.5208666393651,0.10283519016519402,0.1040497057691524,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,540.9471315316478,0.10345735546651404,0.10453581520952776,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,541.3733856971752,0.10355728228939638,0.10503876872078619,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,541.7996291359475,0.10388566577048254,0.10554392332812013,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,542.2258618479647,0.10402517495655442,0.10606951079623214,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,542.6520838332266,0.10475726335520151,0.10660526801898741,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,543.0782950917334,0.10547319347319348,0.10715015827560878,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,543.5044956234849,0.10615177535391043,0.10771098929973605,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,543.9306854284813,0.1065217391304348,0.10827460002522034,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,544.3568645067226,0.1073881144534116,0.10885429262153522,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,544.7830328582086,0.10785411828985111,0.10943748378306815,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,545.2091904829393,0.10798422555641177,0.11002812331876599,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,545.635337380915,0.10802901292967519,0.11062493031525501,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,546.0614735521355,0.10864095541687246,0.111225141949492,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,546.4875989966008,0.10872260823089258,0.11182937630160875,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,546.9137137143109,0.1090963882118325,0.11243688654395628,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,547.3398177052658,0.10955342200299481,0.11304293577317162,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,547.7659109694655,0.1099264705882353,0.1136514850108419,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,548.1919935069101,0.11046575342465755,0.11425739311356063,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,548.6180653175994,0.11142720929224635,0.1148602432803151,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,549.0441264015336,0.11185517241379311,0.11546418543320638,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,549.4701767587126,0.11263279544579036,0.11605434926122575,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,549.8962163891365,0.11308723974964875,0.11664771128365237,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,550.3222452928051,0.11348884467211381,0.11722464271394172,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,550.7482634697185,0.11368190804694402,0.11779791018945064,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,551.1742709198768,0.11446400936885692,0.11837207463688594,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,551.6002676432798,0.11480791618160653,0.11894573793751793,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,552.0262536399277,0.11557432012914443,0.11952261490648383,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,552.4522289098205,0.11575431830304027,0.1201212501327746,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,552.878193452958,0.1165782287973265,0.12072330856352653,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,553.3041472693403,0.11679702048417133,0.12133949623329808,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,553.7300903589676,0.1177938808373591,0.12196547974091083,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,554.1560227218395,0.11836053797342061,0.12259916248956743,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,554.5819443579563,0.11932273449920511,0.1232476301819023,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,555.007855267318,0.11984513274336285,0.12390015551576215,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,555.4337554499243,0.12099960707269156,0.12456826823271828,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,555.8596449057757,0.12132640706167247,0.12524203107468035,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,556.2855236348717,0.12221264702457203,0.12592579303416826,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,556.7113916372125,0.12237981325719578,0.12661915517966477,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,557.1372489127982,0.12260939597315437,0.12731847776093305,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,557.5630954616288,0.12230178639300647,0.12802969199006042,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
51,557.9889312837041,0.1223024949986789,0.12874576815842695,0.003206457445669153,Cu,38.490696409400556,sphere,1.0,,,,Cu2O,37.70772583037615,sphere,1.0,Vacuum,sphere,0.0,CuO,4.307621743530035,sphere,1.0,,,
