spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,520.0475371457009,0.06302937809996184,0.04854974074573879,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,520.4743169222323,0.0633137217688366,0.04889578951151558,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,520.9010859720087,0.06323871861035937,0.04924535621243527,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,521.3278442950298,0.06275978281220745,0.04959875061965924,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,521.7545918912957,0.06258148631029987,0.04995444377231647,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,522.1813287608065,0.06266131522074715,0.050317363509009956,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,522.6080549035621,0.06304655310251522,0.050682085267428525,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,523.0347703195624,0.06358247265171423,0.051052364824307035,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,523.4614750088076,0.06364963503649636,0.05142592411834336,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,523.8881689712977,0.06395644283121597,0.051802867440751306,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,524.3148522070325,0.06416751910463928,0.05218444408726554,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,524.7415247160121,0.06424474187380497,0.05256796275532845,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,525.1681864982365,0.06419665122907019,0.05295664982026427,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,525.5948375537059,0.0642823418319169,0.053347371979448485,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,526.02147788242,0.0646941411295057,0.05374148003379827,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,526.4481074843789,0.06510541377095135,0.05413847481306054,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,526.8747263595826,0.06520805524926006,0.05453780261398706,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,527.3013345080311,0.06521086077411901,0.05494008855376902,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,527.7279319297245,0.06572694321385421,0.0553444312495156,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,528.1545186246627,0.0655973514470004,0.05575095496114058,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,528.5810945928457,0.06559347012810339,0.056159561316016536,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,529.0076598342735,0.06536271912519025,0.056569739416390416,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,529.4342143489462,0.06578445665582595,0.05698150172267713,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,529.8607581368636,0.06584197035551098,0.057395028780960866,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,530.2872911980259,0.06637467428064535,0.05780878093563858,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,530.7138135324329,0.06696064380994378,0.058224569277836064,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,531.1403251400848,0.06774865665094858,0.058643094012595626,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,531.5668260209816,0.06802899024576319,0.05906388500172095,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,531.993316175123,0.068669341719987,0.05948844434905205,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,532.4197956025095,0.06867639113992437,0.05991768247831056,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,532.8462643031405,0.06882112948249947,0.0603491580209483,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,533.2727222770166,0.06920002131855248,0.060786217513294334,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,533.6991695241373,0.06925690021231422,0.061225474278210554,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,534.125606044503,0.06918782260613084,0.06166876143714465,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,534.5520318381134,0.06916697094569924,0.062115237085961776,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,534.9784469049687,0.0692942825985356,0.06256454077933496,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,535.4048512450687,0.0694061094743371,0.06301753082352207,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,535.8312448584136,0.06985459758345279,0.06347282529020867,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,536.2576277450032,0.07008964955175224,0.06393149853561911,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,536.6839999048377,0.07049280064895559,0.06439260665273279,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,537.1103613379171,0.0708605938600906,0.0648562319568355,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,537.5367120442412,0.07110977684379065,0.0653223656824531,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,537.9630520238102,0.07130824819337155,0.06579077174853994,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,538.3893812766239,0.07158770236150305,0.06626110266733921,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,538.8156998026825,0.07179234595872531,0.06673382837112209,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,539.242007601986,0.07216909420822913,0.06720776510294722,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,539.6683046745342,0.07257663628831815,0.0676838291506253,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,540.0945910203272,0.07315822570502588,0.06816124268045765,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,540.5208666393651,0.07345370726085286,0.06863972625370408,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,540.9471315316478,0.07389811104751003,0.06912092916901585,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,541.3733856971752,0.07396948734956885,0.06960866875779452,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,541.7996291359475,0.0742040469789161,0.07009891011267977,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,542.2258618479647,0.07430369639753887,0.07059856464983594,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,542.6520838332266,0.07482661668228678,0.0711038040078825,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,543.0782950917334,0.07533799533799534,0.0716139043860432,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,543.5044956234849,0.0758226966813646,0.07213113598982321,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,543.9306854284813,0.07608695652173914,0.07265120959401583,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,544.3568645067226,0.07670579603815114,0.07317714868022449,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,544.7830328582086,0.07703865592132222,0.07370614759216872,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,545.2091904829393,0.07713158968315126,0.07423785511485521,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,545.635337380915,0.07716358066405371,0.07477238971011724,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,546.0614735521355,0.07760068244062318,0.07530902675317486,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,546.4875989966008,0.07765900587920899,0.07584552405786593,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,546.9137137143109,0.07792599157988035,0.07638504010777276,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,547.3398177052658,0.07825244428785344,0.07692088078939192,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,547.7659109694655,0.07851890756302521,0.07745855582267697,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,548.1919935069101,0.0789041095890411,0.07799352846686049,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,548.6180653175994,0.07959086378017596,0.07852535827718979,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,549.0441264015336,0.07989655172413794,0.07905826566630927,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,549.4701767587126,0.0804519967469931,0.07958005276876315,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,549.8962163891365,0.08077659982117769,0.08010457070858894,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,550.3222452928051,0.08106346048008128,0.08061697381293387,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,550.7482634697185,0.0812013628906743,0.08112685117063764,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,551.1742709198768,0.08176000669204066,0.08163707416981374,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,551.6002676432798,0.08200565441543323,0.08214618661579566,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,552.0262536399277,0.08255308580653173,0.08265788158803737,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,552.4522289098205,0.08268165593074304,0.08318255854352859,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,552.878193452958,0.08327016342666178,0.083709970673164,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,553.3041472693403,0.08342644320297952,0.08424598101709421,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,553.7300903589676,0.08413848631239935,0.08478824308191746,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,554.1560227218395,0.08454324140958615,0.08533553873074852,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,554.5819443579563,0.08523052464228936,0.08589164506714099,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,555.007855267318,0.08560366624525917,0.08645087920828183,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,555.4337554499243,0.08642829076620825,0.08701907631848224,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,555.8596449057757,0.08666171932976605,0.08759122844396486,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,556.2855236348717,0.08729474787469431,0.08816932359280467,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,556.7113916372125,0.0874141523265684,0.08875319298675642,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,557.1372489127982,0.08757813998082455,0.08934104833049628,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,557.5630954616288,0.08735841885214747,0.08993533317769192,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,557.9889312837041,0.08735892499905636,0.09053317194412312,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,558.4147563790242,0.0876342067722802,0.09113606754144961,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,558.8405707475893,0.08805970149253732,0.09174299821777243,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,559.266374389399,0.08830571926313058,0.09235366595989214,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,559.6921673044536,0.08909218340772437,0.09296813584325796,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,560.117949492753,0.09018988504058473,0.09358623622105898,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,560.5437209542972,0.09032634883551144,0.09420657172328029,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,560.9694816890863,0.09091833030852996,0.09483063033540552,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,561.3952316971202,0.09196464008659572,0.09544199257497749,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,561.8209709783988,0.09225919690511158,0.09604906616013784,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,562.2466995329223,0.09224425961470108,0.09664602940503912,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,562.6724173606906,0.09272103793261922,0.0972157272617987,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,563.0981244617037,0.09270826022878799,0.09778834848566288,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,563.5238208359617,0.09250191811397085,0.09832509452340177,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,563.9495064834645,0.09298385696927618,0.09886173948662826,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,564.375181404212,0.09291800338059264,0.09937894188438419,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
51,564.8008455982044,0.09344425045359625,0.09988163366391885,0.011068192253438074,Cu,36.627193450927734,sphere,1.0,,,,Cu2O,86.3056869506836,sphere,1.0,,,,CuO,18.993274688720703,sphere,1.0,,,
