spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,515.7791494088509,0.0857115839243499,0.08336059330616716,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,516.2060364529343,0.08548298315097,0.08357478729943493,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,516.6329127702625,0.08534259382930413,0.08378924723880218,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,517.0597783608354,0.08562351072279588,0.08400827237400711,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,517.4866332246531,0.08608878381928027,0.08422783505677973,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,517.9134773617158,0.08621293272371,0.0844506607435903,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,518.3403107720231,0.08631619988303334,0.08467599058828958,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,518.7671334555754,0.0866567761078501,0.08490282756992404,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,519.1939454123724,0.08755958116528555,0.08513460148767701,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,519.6207466424142,0.08793861892583121,0.08536672173101095,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,520.0475371457009,0.08824112933994659,0.08560457555753977,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,520.4743169222323,0.08863921047637124,0.08584386465271587,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,520.9010859720087,0.08853420605450313,0.0860895331148575,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,521.3278442950298,0.08786369593709044,0.08634249925661618,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,521.7545918912957,0.08761408083441984,0.0865976157547178,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,522.1813287608065,0.08772584130904602,0.08686914810331264,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,522.6080549035621,0.08826517434352132,0.0871412305340519,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,523.0347703195624,0.08901546171239992,0.08742531232687224,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,523.4614750088076,0.0891094890510949,0.08771433004455534,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,523.8881689712977,0.08953901996370238,0.08800893306458132,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,524.3148522070325,0.08983452674649499,0.08831313095856747,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,524.7415247160121,0.08994263862332696,0.08861806891245966,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,525.1681864982365,0.08987531172069826,0.08893551421540594,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,525.5948375537059,0.08999527856468367,0.08925393351467098,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,526.02147788242,0.09057179758130797,0.08957932021022834,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,526.4481074843789,0.0911475792793319,0.08990939340368444,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,526.8747263595826,0.09129127734896408,0.09024233999285021,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,527.3013345080311,0.09129520508376662,0.09058220105000954,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,527.7279319297245,0.0920177204993959,0.0909230315576143,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,528.1545186246627,0.09183629202580057,0.09127005179333927,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,528.5810945928457,0.09183085817934476,0.09161881481139772,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,529.0076598342735,0.09150780677526635,0.09197057912662429,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,529.4342143489462,0.09209823931815635,0.09232530703256696,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,529.8607581368636,0.09217875849771538,0.09268135208896142,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,530.2872911980259,0.09292454399290348,0.09304002636258098,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,530.7138135324329,0.0937449013339213,0.09339979681805942,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,531.1403251400848,0.094848119311328,0.09376703281152236,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,531.5668260209816,0.09524058634406846,0.09413734252756366,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,531.993316175123,0.09613707840798179,0.09451494902439594,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,532.4197956025095,0.09614694759589412,0.09490301824998673,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,532.8462643031405,0.09634958127549927,0.09529281732069741,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,533.2727222770166,0.09688002984597348,0.09569755799700175,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,533.6991695241373,0.09695966029723992,0.09610374163758756,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,534.125606044503,0.09686295164858318,0.0965197531099722,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,534.5520318381134,0.09683375932397893,0.09694162872525264,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,534.9784469049687,0.09701199563794984,0.09736837105235736,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,535.4048512450687,0.09716855326407196,0.09780480270564917,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,535.8312448584136,0.09779643661683392,0.09824293667821006,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,536.2576277450032,0.09812550937245315,0.09869197658670348,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,536.6839999048377,0.09868992090853783,0.09914362475160284,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,537.1103613379171,0.09920483140412684,0.09960182793081679,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,537.5367120442412,0.09955368758130692,0.10006579309529376,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,537.9630520238102,0.09983154747072016,0.10053299656396489,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,538.3893812766239,0.10022278330610428,0.10100804777942886,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,538.8156998026825,0.10050928434221544,0.10148514871615906,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,539.242007601986,0.10103673189152078,0.101968952721918,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,539.6683046745342,0.1016072908036454,0.10245597324780087,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,540.0945910203272,0.10242151598703625,0.10294702328287408,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,540.5208666393651,0.10283519016519402,0.10344265232550152,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,540.9471315316478,0.10345735546651404,0.10394178538849445,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,541.3733856971752,0.10355728228939638,0.10445941650981064,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,541.7996291359475,0.10388566577048254,0.10497951513482391,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,542.2258618479647,0.10402517495655442,0.10552165358481091,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,542.6520838332266,0.10475726335520151,0.10607483146178776,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,543.0782950917334,0.10547319347319348,0.10663808724314489,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,543.5044956234849,0.10615177535391043,0.10721889106173688,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,543.9306854284813,0.1065217391304348,0.10780283109054976,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,544.3568645067226,0.1073881144534116,0.10840505041316917,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,544.7830328582086,0.10785411828985111,0.10901123836291254,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,545.2091904829393,0.10798422555641177,0.10962640166799813,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,545.635337380915,0.10802901292967519,0.11024893730957605,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,546.0614735521355,0.10864095541687246,0.11087574407033855,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,546.4875989966008,0.10872260823089258,0.11150849294255269,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,546.9137137143109,0.1090963882118325,0.11214500786144778,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,547.3398177052658,0.10955342200299481,0.11278213227067387,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,547.7659109694655,0.1099264705882353,0.11342255107854168,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,548.1919935069101,0.11046575342465755,0.1140617327335689,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,548.6180653175994,0.11142720929224635,0.11469933678089618,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,549.0441264015336,0.11185517241379311,0.11533879865711501,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,549.4701767587126,0.11263279544579036,0.11596659787713137,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,549.8962163891365,0.11308723974964875,0.11659818746700831,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,550.3222452928051,0.11348884467211381,0.11721518295609117,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,550.7482634697185,0.11368190804694402,0.11782954627243504,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,551.1742709198768,0.11446400936885692,0.11844645189833368,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,551.6002676432798,0.11480791618160653,0.11906521741347158,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,552.0262536399277,0.11557432012914443,0.11968788530896862,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,552.4522289098205,0.11575431830304027,0.12033671823120602,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,552.878193452958,0.1165782287973265,0.12098973545396854,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,553.3041472693403,0.11679702048417133,0.12165984123407483,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,553.7300903589676,0.1177938808373591,0.12234183693365558,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,554.1560227218395,0.11836053797342061,0.1230332278094702,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,554.5819443579563,0.11932273449920511,0.1237426108795284,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,555.007855267318,0.11984513274336285,0.12445701228146692,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,555.4337554499243,0.12099960707269156,0.1251904894050144,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,555.8596449057757,0.12132640706167247,0.1259309556325504,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,556.2855236348717,0.12221264702457203,0.12668377439357772,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,556.7113916372125,0.12237981325719578,0.12744847505130863,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,557.1372489127982,0.12260939597315437,0.12822061529686182,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,557.5630954616288,0.12230178639300647,0.1290075847092343,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,557.9889312837041,0.1223024949986789,0.1298006545275279,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,558.4147563790242,0.12268788948119229,0.1306061170823636,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,558.8405707475893,0.12328358208955224,0.1314196240968262,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,559.266374389399,0.12362800696838282,0.13224170485325498,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
51,559.6921673044536,0.12472905677081413,0.1330733379998784,0.004503456716540196,Cu,39.97678031554446,sphere,1.0,,,,Cu2O,2.9054875560104847,chain,1.0,CuO,sphere,0.0,CuO,5.750660285353661,sphere,1.0,,,
