spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,517.4866332246531,0.08608878381928027,0.08373686767169426,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,517.9134773617158,0.08621293272371,0.08395595443509515,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,518.3403107720231,0.08631619988303334,0.0841775291202917,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,518.7671334555754,0.0866567761078501,0.08440059700493337,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,519.1939454123724,0.08755958116528555,0.08462857950238566,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,519.6207466424142,0.08793861892583121,0.08485689663055392,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,520.0475371457009,0.08824112933994659,0.08509092274833688,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,520.4743169222323,0.08863921047637124,0.08532636937438112,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,520.9010859720087,0.08853420605450313,0.08556818006594553,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,521.3278442950298,0.08786369593709044,0.08581727204768354,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,521.7545918912957,0.08761408083441984,0.08606850095996597,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,522.1813287608065,0.08772584130904602,0.08633613092534531,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,522.6080549035621,0.08826517434352132,0.08660429637895964,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,523.0347703195624,0.08901546171239992,0.08688444075209152,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,523.4614750088076,0.0891094890510949,0.08716950325024711,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,523.8881689712977,0.08953901996370238,0.08746013012932655,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,524.3148522070325,0.08983452674649499,0.08776032613397369,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,524.7415247160121,0.08994263862332696,0.08806124536731161,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,525.1681864982365,0.08987531172069826,0.08837463409158418,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,525.5948375537059,0.08999527856468367,0.08868897870756864,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,526.02147788242,0.09057179758130797,0.0890102559196962,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,526.4481074843789,0.0911475792793319,0.08933619054027898,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,526.8747263595826,0.09129127734896408,0.08966497136735892,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,527.3013345080311,0.09129520508376662,0.09000062203314077,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,527.7279319297245,0.0920177204993959,0.09033722236738814,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,528.1545186246627,0.09183629202580057,0.09067995747835293,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,528.5810945928457,0.09183085817934476,0.09102440984755632,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,529.0076598342735,0.09150780677526635,0.09137181937703964,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,529.4342143489462,0.09209823931815635,0.09172214849893491,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,529.8607581368636,0.09217875849771538,0.09207376585137926,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,530.2872911980259,0.09292454399290348,0.09242794563914553,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,530.7138135324329,0.0937449013339213,0.09278319896475076,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,531.1403251400848,0.094848119311328,0.0931458577646232,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,531.5668260209816,0.09524058634406846,0.09351155532586104,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,531.993316175123,0.09613707840798179,0.0938845066343744,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,532.4197956025095,0.09614694759589412,0.0942678670568274,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,532.8462643031405,0.09634958127549927,0.09465293001306185,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,533.2727222770166,0.09688002984597348,0.09505285269424689,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,533.6991695241373,0.09695966029723992,0.09545419110229446,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,534.125606044503,0.09686295164858318,0.0958652853378173,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,534.5520318381134,0.09683375932397893,0.09628219198157452,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,534.9784469049687,0.09701199563794984,0.09670391369481827,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,535.4048512450687,0.09716855326407196,0.09713523947589726,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,535.8312448584136,0.09779643661683392,0.09756823641991315,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,536.2576277450032,0.09812550937245315,0.09801202687654627,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,536.6839999048377,0.09868992090853783,0.09845838542974139,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,537.1103613379171,0.09920483140412684,0.09891121143945128,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,537.5367120442412,0.09955368758130692,0.09936972022502887,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,537.9630520238102,0.09983154747072016,0.09983141190046244,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,538.3893812766239,0.10022278330610428,0.10030082536106073,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,538.8156998026825,0.10050928434221544,0.10077225030518691,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,539.242007601986,0.10103673189152078,0.10125024234424992,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,539.6683046745342,0.1016072908036454,0.10173138765745389,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,540.0945910203272,0.10242151598703625,0.10221646340570892,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,540.5208666393651,0.10283519016519402,0.1027060019874511,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,540.9471315316478,0.10345735546651404,0.1031989909867749,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,541.3733856971752,0.10355728228939638,0.10371030900778372,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,541.7996291359475,0.10388566577048254,0.10422404683645863,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,542.2258618479647,0.10402517495655442,0.10475967484287506,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,542.6520838332266,0.10475726335520151,0.10530624767152472,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,543.0782950917334,0.10547319347319348,0.1058627899305304,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,543.5044956234849,0.10615177535391043,0.10643671263291851,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,543.9306854284813,0.1065217391304348,0.10701371404352485,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,544.3568645067226,0.1073881144534116,0.10760875052599346,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,544.7830328582086,0.10785411828985111,0.10820768575062496,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,545.2091904829393,0.10798422555641177,0.10881540389646963,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,545.635337380915,0.10802901292967519,0.10943033832661928,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,546.0614735521355,0.10864095541687246,0.1100494204065441,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,546.4875989966008,0.10872260823089258,0.11067418408661263,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,546.9137137143109,0.1090963882118325,0.11130263809292268,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,547.3398177052658,0.10955342200299481,0.11193139539514803,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,547.7659109694655,0.1099264705882353,0.11256332583593724,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,548.1919935069101,0.11046575342465755,0.11319379337891776,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,548.6180653175994,0.11142720929224635,0.1138224437085001,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,549.0441264015336,0.11185517241379311,0.11445282478187095,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,549.4701767587126,0.11263279544579036,0.11507116665751842,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,549.8962163891365,0.11308723974964875,0.1156932012134593,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,550.3222452928051,0.11348884467211381,0.11630028520569978,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,550.7482634697185,0.11368190804694402,0.1169045447562413,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,551.1742709198768,0.11446400936885692,0.11751109138657072,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,551.6002676432798,0.11480791618160653,0.11811913692789179,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,552.0262536399277,0.11557432012914443,0.11873096608831181,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,552.4522289098205,0.11575431830304027,0.11936842336659613,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,552.878193452958,0.1165782287973265,0.12000993453761002,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,553.3041472693403,0.11679702048417133,0.12066815426465298,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,553.7300903589676,0.1177938808373591,0.12133797945375767,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,554.1560227218395,0.11836053797342061,0.12201695851747944,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,554.5819443579563,0.11932273449920511,0.12271351378618812,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,555.007855267318,0.11984513274336285,0.12341492659736024,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,555.4337554499243,0.12099960707269156,0.12413496114041757,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,555.8596449057757,0.12132640706167247,0.1248617769120552,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,556.2855236348717,0.12221264702457203,0.12560061742950468,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,556.7113916372125,0.12237981325719578,0.12635101829832587,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,557.1372489127982,0.12260939597315437,0.1271086293489723,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,557.5630954616288,0.12230178639300647,0.12788066554245492,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,557.9889312837041,0.1223024949986789,0.1286585980095909,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,558.4147563790242,0.12268788948119229,0.12944855621122095,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,558.8405707475893,0.12328358208955224,0.13024629989363307,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,559.266374389399,0.12362800696838282,0.13105233298389818,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,559.6921673044536,0.12472905677081413,0.13186760205867212,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,560.117949492753,0.12626583905681862,0.13268942422351718,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,560.5437209542972,0.126456888369716,0.1335197610427775,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,560.9694816890863,0.12728566243194195,0.13435673285057642,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,561.3952316971202,0.128750496121234,0.1351725092081559,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,561.8209709783988,0.12916287566715623,0.13598144869398768,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,562.2466995329223,0.12914196346058152,0.136772488709194,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,562.6724173606906,0.1298094531056669,0.1375150555033466,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,563.0981244617037,0.1297915643203032,0.13826321660389754,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,563.5238208359617,0.1295026853595592,0.13894865256496766,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,563.9495064834645,0.13017739975698664,0.1396345471112698,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,564.375181404212,0.1300852047328297,0.14028751840861634,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,564.8008455982044,0.13082195063503477,0.14091624176362538,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,565.2264990654417,0.13181969949916528,0.1415372056711175,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,565.6521418059236,0.1324208957246426,0.14211406549822844,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,566.0777738196505,0.13236809320179133,0.14269450048467716,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,566.5033951066221,0.13310552763819097,0.14323408630039555,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
51,566.9290056668386,0.13277428371767994,0.14376762806884574,0.004691169709580326,Cu,40.03056570739486,sphere,1.0,,,,Cu2O,7.863525472581387,sphere,1.0,CuO,sphere,0.0,CuO,0.0,sphere,1.0,,,
