spectrum,wavelength_nm,T_exp,T_fit,RMSE,material_1_name,material_1_thickness_nm,material_1_shape,material_1_volume_fraction,inclusion_1_name,inclusion_1_shape,inclusion_1_volume_fraction,material_2_name,material_2_thickness_nm,material_2_shape,material_2_volume_fraction,inclusion_2_name,inclusion_2_shape,inclusion_2_volume_fraction,material_3_name,material_3_thickness_nm,material_3_shape,material_3_volume_fraction,inclusion_3_name,inclusion_3_shape,inclusion_3_volume_fraction
51,522.1813287608065,0.08772584130904602,0.08697688948743314,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,522.6080549035621,0.08826517434352132,0.08724895821960504,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,523.0347703195624,0.08901546171239992,0.08753303961248186,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,523.4614750088076,0.0891094890510949,0.08782206129228402,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,523.8881689712977,0.08953901996370238,0.08811667328457841,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,524.3148522070325,0.08983452674649499,0.08842088995333759,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,524.7415247160121,0.08994263862332696,0.08872584565473507,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,525.1681864982365,0.08987531172069826,0.0890433215199343,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,525.5948375537059,0.08999527856468367,0.08936177051023744,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,526.02147788242,0.09057179758130797,0.08968719277741573,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,526.4481074843789,0.0911475792793319,0.09001730476762057,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,526.8747263595826,0.09129127734896408,0.09035029116623611,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,527.3013345080311,0.09129520508376662,0.09069019726955578,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,527.7279319297245,0.0920177204993959,0.09103107173155618,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,528.1545186246627,0.09183629202580057,0.0913781397250821,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,528.5810945928457,0.09183085817934476,0.09172695005970424,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,529.0076598342735,0.09150780677526635,0.09207876196817319,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,529.4342143489462,0.09209823931815635,0.09243353767317969,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,529.8607581368636,0.09217875849771538,0.09278962935590623,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,530.2872911980259,0.09292454399290348,0.09314834900948182,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,530.7138135324329,0.0937449013339213,0.09350816364537487,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,531.1403251400848,0.094848119311328,0.09387544863509023,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,531.5668260209816,0.09524058634406846,0.09424580792119205,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,531.993316175123,0.09613707840798179,0.09462346923342746,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,532.4197956025095,0.09614694759589412,0.09501160176677304,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,532.8462643031405,0.09634958127549927,0.09540146329974537,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,533.2727222770166,0.09688002984597348,0.0958062788458147,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,533.6991695241373,0.09695966029723992,0.09621253606101844,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,534.125606044503,0.09686295164858318,0.0966286277024793,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,534.5520318381134,0.09683375932397893,0.09705058622479687,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,534.9784469049687,0.09701199563794984,0.09747741296774044,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,535.4048512450687,0.09716855326407196,0.09791393463485937,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,535.8312448584136,0.09779643661683392,0.09835215722742797,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,536.2576277450032,0.09812550937245315,0.09880129139088535,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,536.6839999048377,0.09868992090853783,0.0992530329661999,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,537.1103613379171,0.09920483140412684,0.09971133109934292,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,537.5367120442412,0.09955368758130692,0.10017539215429404,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,537.9630520238102,0.09983154747072016,0.10064269056623502,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,538.3893812766239,0.10022278330610428,0.10111783779954038,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,538.8156998026825,0.10050928434221544,0.10159503313069877,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,539.242007601986,0.10103673189152078,0.10207893068606451,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,539.6683046745342,0.1016072908036454,0.10256604323288523,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,540.0945910203272,0.10242151598703625,0.103057182974725,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,540.5208666393651,0.10283519016519402,0.10355289918408699,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,540.9471315316478,0.10345735546651404,0.10405211852947834,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,541.3733856971752,0.10355728228939638,0.10456984655691125,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,541.7996291359475,0.10388566577048254,0.10509004013462558,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,542.2258618479647,0.10402517495655442,0.10563228877979508,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,542.6520838332266,0.10475726335520151,0.1061855821204934,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,543.0782950917334,0.10547319347319348,0.10674895678866529,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,543.5044956234849,0.10615177535391043,0.10732988834043201,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,543.9306854284813,0.1065217391304348,0.10791395394792666,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,544.3568645067226,0.1073881144534116,0.10851630457631192,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,544.7830328582086,0.10785411828985111,0.1091226218152141,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,545.2091904829393,0.10798422555641177,0.10973791201432768,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,545.635337380915,0.10802901292967519,0.11036057200875192,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,546.0614735521355,0.10864095541687246,0.11098749864608418,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,546.4875989966008,0.10872260823089258,0.11162035808420451,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,546.9137137143109,0.1090963882118325,0.11225698068257804,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,547.3398177052658,0.10955342200299481,0.11289419526127434,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,547.7659109694655,0.1099264705882353,0.11353469852544486,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,548.1919935069101,0.11046575342465755,0.11417394889047193,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,548.6180653175994,0.11142720929224635,0.11481160481501672,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,549.0441264015336,0.11185517241379311,0.11545111088682454,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,549.4701767587126,0.11263279544579036,0.11607891986302567,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,549.8962163891365,0.11308723974964875,0.1167105149896712,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,550.3222452928051,0.11348884467211381,0.11732747940949433,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,550.7482634697185,0.11368190804694402,0.11794179590698085,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,551.1742709198768,0.11446400936885692,0.11855864139135718,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,551.6002676432798,0.11480791618160653,0.11917732743219324,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,552.0262536399277,0.11557432012914443,0.11979991048774805,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,552.4522289098205,0.11575431830304027,0.12044865603736844,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,552.878193452958,0.1165782287973265,0.12110157989455521,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,553.3041472693403,0.11679702048417133,0.1217715874157078,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,553.7300903589676,0.1177938808373591,0.12245347900613847,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,554.1560227218395,0.11836053797342061,0.12314475927868745,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,554.5819443579563,0.11932273449920511,0.12385402529151673,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,555.007855267318,0.11984513274336285,0.12456830226171259,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,555.4337554499243,0.12099960707269156,0.1253016472339773,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,555.8596449057757,0.12132640706167247,0.12604197328058883,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,556.2855236348717,0.12221264702457203,0.12679464313117061,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,556.7113916372125,0.12237981325719578,0.12755918578396722,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,557.1372489127982,0.12260939597315437,0.12833115890838198,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,557.5630954616288,0.12230178639300647,0.12911795050530972,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,557.9889312837041,0.1223024949986789,0.12991083302690445,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,558.4147563790242,0.12268788948119229,0.13071609661064781,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,558.8405707475893,0.12328358208955224,0.13152939402244285,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,559.266374389399,0.12362800696838282,0.13235125360389,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,559.6921673044536,0.12472905677081413,0.13318265315570968,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,560.117949492753,0.12626583905681862,0.13402083085476274,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,560.5437209542972,0.126456888369716,0.13486784308245595,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,560.9694816890863,0.12728566243194195,0.1357217201174666,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,561.3952316971202,0.128750496121234,0.1365550021349275,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,561.8209709783988,0.12916287566715623,0.1373818658196373,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,562.2466995329223,0.12914196346058152,0.1381913621768497,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,562.6724173606906,0.1298094531056669,0.13895327806424493,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,563.0981244617037,0.1297915643203032,0.13972105763759513,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,563.5238208359617,0.1295026853595592,0.1404270841415048,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,563.9495064834645,0.13017739975698664,0.14113389646501662,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,564.375181404212,0.1300852047328297,0.14180839066007517,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,564.8008455982044,0.13082195063503477,0.14245916727149044,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,565.2264990654417,0.13181969949916528,0.14310255082238457,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,565.6521418059236,0.1324208957246426,0.14370241790434193,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,566.0777738196505,0.13236809320179133,0.14430615400372274,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,566.5033951066221,0.13310552763819097,0.1448694748505657,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,566.9290056668386,0.13277428371767994,0.1454270703854593,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,567.3546055002998,0.13237944246267672,0.1459664542485881,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,567.780194607006,0.13241505968778697,0.1464835455691288,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,568.205772986957,0.13258402060175378,0.1469997958134214,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,568.6313406401526,0.13285612397069313,0.14748227534383151,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,569.0568975665932,0.13352132716748052,0.1479670861080453,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,569.4824437662786,0.134031723561018,0.1484303123205348,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,569.9079792392088,0.1343491332437792,0.14888629978792653,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,570.3335039853838,0.13483429371876096,0.14933509868057532,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,570.7590180048036,0.13542634430748757,0.14976878395004334,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,571.1845212974682,0.1355526199911933,0.15020412748631434,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,571.6100138633777,0.13597924935154224,0.15058120800045743,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,572.035495702532,0.13634100808960797,0.15095822514566132,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,572.460966814931,0.1365464731189452,0.1512770173108146,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
51,572.886427200575,0.13648720862381378,0.1515585592135487,0.004503502305621555,Cu,39.951295627630316,sphere,1.0,,,,Cu2O,0.0,sphere,1.0,,,,CuO,8.586614941712469,sphere,1.0,,,
