spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
49,526.4481074843789,0.07291312727532301,0.07416409177579424,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,526.8747263595826,0.07290363752393109,0.07443899215313829,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,527.3013345080311,0.07316880552813426,0.07471971308695068,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,527.7279319297245,0.07316997823492243,0.07500122284377396,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,528.1545186246627,0.07328163208272201,0.07528782533600749,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,528.5810945928457,0.07342541819948638,0.07557585307679655,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,529.0076598342735,0.07358652119872947,0.07586625409341484,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,529.4342143489462,0.07335389677154021,0.07615899847066991,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,529.8607581368636,0.07371031475677886,0.07645276520064065,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,530.2872911980259,0.07394152680021657,0.07674837834671319,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,530.7138135324329,0.07436232567540256,0.07704487680333595,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,531.1403251400848,0.07478167693544066,0.07734757294817145,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,531.5668260209816,0.07587579298831387,0.07765280193640144,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,531.993316175123,0.07656279008089113,0.0779642390947198,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,532.4197956025095,0.07641217860195963,0.07828460288415329,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,532.8462643031405,0.07670130039861466,0.07860638573149521,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,533.2727222770166,0.07712878984192796,0.0789408280167462,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,533.6991695241373,0.07669604374396914,0.07927644275699684,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,534.125606044503,0.0767918132395267,0.07962027785783252,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,534.5520318381134,0.07750889679715303,0.07996899943355634,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,534.9784469049687,0.07737399193548387,0.08032172616501745,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,535.4048512450687,0.07743634767339772,0.08068244796385327,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,535.8312448584136,0.07856643356643357,0.0810445528688441,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,536.2576277450032,0.07855565206601316,0.08141550340894547,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,536.6839999048377,0.0785389029431727,0.08178856918875603,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,537.1103613379171,0.07931670148703454,0.08216684290632248,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,537.5367120442412,0.07947858926722301,0.08254969775970607,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,537.9630520238102,0.07898997221215417,0.08293510251743023,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,538.3893812766239,0.07938040345821326,0.08332654005443223,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,538.8156998026825,0.07942765158290109,0.08371962792258367,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,539.242007601986,0.07971979815969131,0.08411765159091682,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,539.6683046745342,0.08013724562233791,0.08451815032455551,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,540.0945910203272,0.08028225332235682,0.08492153730078737,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,540.5208666393651,0.08066436633721272,0.0853281560623413,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,540.9471315316478,0.08114245907349356,0.08573759947905485,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,541.3733856971752,0.08089711886825005,0.08616221923201614,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,541.7996291359475,0.08124485125858125,0.0865888028626592,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,542.2258618479647,0.08214139577176632,0.0870339051452149,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,542.6520838332266,0.08219314079422384,0.0874882140918146,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,543.0782950917334,0.08261317794710893,0.08795075897341707,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,543.5044956234849,0.08331197414609684,0.08842769371609853,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,543.9306854284813,0.08345960294198973,0.08890713249868613,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,544.3568645067226,0.08373342138572451,0.08940096717549355,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,544.7830328582086,0.08442303481497702,0.08989795344505164,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,545.2091904829393,0.08502969218196678,0.09040150291043067,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,545.635337380915,0.08520487144790258,0.09091050733118616,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,546.0614735521355,0.08640654431946614,0.09142248617437913,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,546.4875989966008,0.08694296090578937,0.09193775684817576,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,546.9137137143109,0.08737104384244289,0.09245597329706533,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,547.3398177052658,0.08792997996414638,0.09297234295104044,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,547.7659109694655,0.08853394899779621,0.09349085604753456,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,548.1919935069101,0.0880813559322034,0.0940065757310934,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,548.6180653175994,0.08799252258801539,0.09451908510648055,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,549.0441264015336,0.08852004960727575,0.09503241882502023,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,549.4701767587126,0.08865154087564955,0.09553237554430398,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,549.8962163891365,0.08936200643612403,0.0960351429140688,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,550.3222452928051,0.09024652531196105,0.09652209592749242,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,550.7482634697185,0.09081995268535764,0.09700532494082369,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,551.1742709198768,0.09133757323851971,0.09748892288832103,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,551.6002676432798,0.09176493984289551,0.09797139263787664,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,552.0262536399277,0.09174703557312254,0.09845662363570022,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,552.4522289098205,0.09253059419078981,0.09896098895922159,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,552.878193452958,0.09320540434697476,0.09946829485229862,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,553.3041472693403,0.09352386507242151,0.09998798328259381,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,553.7300903589676,0.09411583309241592,0.10051622784433543,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,554.1560227218395,0.0948644124539672,0.10105117293720058,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,554.5819443579563,0.09507928971607636,0.10159905717486231,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,555.007855267318,0.09554552294958615,0.10215042780480621,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,555.4337554499243,0.09550894567197647,0.10271542235882783,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,555.8596449057757,0.09592568509057131,0.1032852976021766,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,556.2855236348717,0.09592904000739168,0.10386386470622493,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,556.7113916372125,0.09641345756643872,0.1044507695704563,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,557.1372489127982,0.09661603029058893,0.1050428128059207,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,557.5630954616288,0.09692747312559533,0.10564517563247418,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,557.9889312837041,0.09758570913027789,0.10625171027923354,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,558.4147563790242,0.09806405310845968,0.1068667168571957,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,558.8405707475893,0.0980985476254121,0.10748720546253548,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,559.266374389399,0.09867634047071316,0.1081134511454981,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,559.6921673044536,0.09921907182610983,0.10874607879453123,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,560.117949492753,0.09893089960886572,0.1093832816416863,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,560.5437209542972,0.09954106280193237,0.11002611096738155,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,560.9694816890863,0.10010530371131375,0.11067357030623869,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,561.3952316971202,0.10077421555252389,0.11129770280630866,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,561.8209709783988,0.10094930797316805,0.11191288673596021,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,562.2466995329223,0.10131330182309252,0.11250828314437866,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,562.6724173606906,0.10137606981037088,0.11305356864557853,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,563.0981244617037,0.10158422459893049,0.11360233157456,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,563.5238208359617,0.10192804083495872,0.11408757376992837,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,563.9495064834645,0.10301527817814933,0.11457126582694234,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,564.375181404212,0.10340648542417295,0.11502118222723133,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,564.8008455982044,0.10395509639632312,0.11544574975975024,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,565.2264990654417,0.10445361158294912,0.1158611103533614,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,565.6521418059236,0.10459634317862167,0.11623280231353367,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,566.0777738196505,0.10502381810175734,0.11660610698982805,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,566.5033951066221,0.10599848382077166,0.11693986206324279,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,566.9290056668386,0.10639643935781276,0.11726638532509875,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,567.3546055002998,0.10675207591933572,0.11757477330348604,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,567.780194607006,0.10674215616890778,0.11786143953171058,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,568.205772986957,0.10632217655118419,0.11814578757400074,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,568.6313406401526,0.10637821011673153,0.11839980889014085,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,569.0568975665932,0.10689489582526528,0.11865430114774973,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,569.4824437662786,0.10692438010164793,0.11889042530470853,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,569.9079792392088,0.10737229072528147,0.11911954848274194,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,570.3335039853838,0.1071200850159405,0.11934261517202838,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,570.7590180048036,0.10690390922456365,0.11955421209007387,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,571.1845212974682,0.10677344510141458,0.11976590727906444,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,571.6100138633777,0.10750065155069066,0.1199259947196381,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,572.035495702532,0.10757026997000335,0.12008485555556357,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,572.460966814931,0.10838509774990779,0.12018942806813586,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,572.886427200575,0.10893398407397895,0.1202590614185922,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,573.3118768594636,0.108729330169739,0.12030830218722134,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,573.7373157915972,0.10808263863718741,0.12029524404617174,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,574.1627439969756,0.1081852586051541,0.12028099511873501,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,574.5881614755988,0.10796269727403157,0.12020151974343722,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,575.0135682274667,0.10797784527425407,0.12011126991669331,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,575.4389642525796,0.10805972266553181,0.11998659145569185,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,575.8643495509372,0.10803312775330398,0.11982777915635039,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,576.2897241225396,0.10789080842415112,0.11965971435193867,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,576.7150879673868,0.10801881860951387,0.11944011465413447,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,577.1404410854789,0.10751829857754455,0.11921893602066767,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,577.5657834768158,0.10759892643314294,0.11895835618881116,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,577.9911151413975,0.10732375085557838,0.11868456830147767,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,578.416436079224,0.10681453258946796,0.11839301359593622,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,578.8417462902953,0.1067261602947639,0.11807504219383005,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,579.2670457746115,0.1063898065125059,0.11775497433656587,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
49,579.6923345321725,0.1062357082984074,0.11740145105661566,0.00493241729462143,Cu,42.63703976199031,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.3165233018808067,sphere,1.0
