spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
6,733.7848639375188,0.3971680786776468,0.39086954624491527,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,734.2062374294378,0.3966032245612993,0.3909978990749593,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,734.6276001946014,0.39861703078894817,0.39112631451265517,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,735.0489522330101,0.3993232317182728,0.39125507054116987,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,735.4702935446635,0.4005475166210403,0.3913840007735075,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,735.8916241295617,0.40128809869375903,0.3915133631111391,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,736.3129439877048,0.4027924803796313,0.3916435021578141,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,736.7342531190927,0.4036624203821656,0.3917736910963958,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,737.1555515237253,0.40331015812465393,0.391905702946278,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,737.5768392016028,0.40237816523935677,0.3920377933735276,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,737.9981161527251,0.40113387767678327,0.3921714661762327,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,738.4193823770922,0.4007224898110411,0.3923061652725261,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,738.8406378747042,0.4000803113609687,0.39244167944355335,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,739.261882645561,0.40002474328838306,0.39257967307963787,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,739.6831166896625,0.39938587512794266,0.3927177015207157,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,740.1043400070089,0.3997383911052976,0.3928591857731666,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,740.5255525976002,0.3988142785821268,0.39300120212253425,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,740.9467544614361,0.39874107478391585,0.3931455880614965,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,741.3679455985169,0.39839592375919985,0.3932922733278249,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,741.7891260088426,0.3987943441484661,0.39343965107764256,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,742.2102956924131,0.39961980800304153,0.3935912806256689,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,742.6314546492283,0.40002537185626846,0.3937429350806837,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,743.0526028792885,0.4000444261098594,0.3938979532875614,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,743.4737403825934,0.4010042585648001,0.39405403030467756,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,743.8948671591431,0.40069963428207983,0.3942116722603043,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,744.3159832089377,0.40012086129576035,0.394371706546865,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,744.7370885319771,0.4004792485382919,0.39453183750366044,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,745.1581831282613,0.3997374907961712,0.3946953696777273,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,745.5792669977902,0.3989871145586255,0.39485889731846735,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,746.000340140564,0.3983707504810776,0.39502443534330844,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,746.4214025565827,0.396792198627061,0.39519100848092553,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,746.842454245846,0.3967828934694663,0.3953583256661425,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,747.2634952083545,0.39797497742809235,0.3955274700554655,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,747.6845254441075,0.39900204127920164,0.3956965998194017,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,748.1055449531054,0.39958344181202815,0.39586767569763703,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,748.5265537353481,0.4012523358358194,0.3960389197338453,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,748.9475517908356,0.40223629527013655,0.3962110602226026,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,749.3685391195679,0.40342254502039593,0.3963839379780508,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,749.7895157215452,0.4046358277550205,0.39655701438482127,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,750.2104815967671,0.4048504716665552,0.39673107285078657,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,750.6314367452339,0.40531893487155407,0.39690507763984023,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,751.0523811669456,0.4044532376513195,0.3970796912521613,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,751.473314861902,0.40454865653617794,0.397254401105319,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,751.8942378301033,0.4028194542342161,0.39742945729336465,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,752.3151500715494,0.40498938070997537,0.3976049472927859,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,752.7360515862401,0.40430020283975654,0.3977805071009441,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,753.156942374176,0.40455316550179815,0.3979574944142919,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,753.5778224353564,0.40265915951565306,0.3981344298735258,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,753.9986917697818,0.4023333107237333,0.39831277441916896,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,754.4195503774519,0.40067700223410735,0.39849167968747184,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,754.8403982583668,0.4023242419108928,0.39867139062022455,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,755.2612354125266,0.4036786454968891,0.39885275254074,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,755.6820618399313,0.40611784027920345,0.399034080113492,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,756.1028775405806,0.40809013540984734,0.39921825376559705,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,756.5236825144748,0.40869957022043535,0.39940250142057304,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,756.9444767616139,0.4085665612071063,0.3995887916119063,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,757.3652602819977,0.40762514349323403,0.39977645595986794,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,757.7860330756264,0.4060857152804373,0.39996493613197187,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,758.2067951424999,0.40599902568028395,0.4001565085452163,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,758.6275464826183,0.404874826147427,0.4003480243682629,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,759.0482870959813,0.40316831683168314,0.4005433099392041,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,759.4690169825893,0.40212232969174033,0.400739202371625,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,759.8897361424421,0.40325259998604035,0.40093743668905507,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,760.3104445755396,0.4027521008403361,0.40113820087832147,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,760.7311422818821,0.403916614024005,0.40133953045863346,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,761.1518292614692,0.4056846999154691,0.4015456592937054,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,761.5725055143013,0.40802715796173833,0.4017517543172033,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,761.9931710403781,0.40723011011578086,0.4019624043505511,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,762.4138258396997,0.4065778281825914,0.4021746378693763,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,762.8344699122663,0.4069014687009839,0.4023889810298323,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,763.2551032580775,0.40697114520823596,0.40260694047116474,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,763.6757258771336,0.4056487393139271,0.402824876465653,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,764.0963377694345,0.4055742327296389,0.4030472791798737,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,764.5169389349803,0.4059495737348086,0.4032696409108439,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,764.9375293737709,0.40484444122126334,0.40349399241203576,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,765.3581090858063,0.4043733681462141,0.4037194711408795,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,765.7786780710865,0.4045173941462706,0.4039454155411346,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,766.1992363296115,0.40417577612592914,0.40417273686848776,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,766.6197838613812,0.40500439624853457,0.4043999940568817,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,767.0403206663959,0.40709313887968174,0.40462774591206835,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,767.4608467446553,0.4091737005775211,0.40485550280512644,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,767.8813620961596,0.41042636380562275,0.4050828450063628,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,768.3018667209087,0.4118668812937521,0.40530980843752845,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,768.7223606189027,0.41228070175438597,0.40553640402998675,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,769.1428437901413,0.4135351937634166,0.4057612115874884,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,769.5633162346248,0.4132699275362319,0.4059859796724886,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,769.9837779523532,0.4129752222432381,0.4062080712667828,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,770.4042289433264,0.4124943207632894,0.40642937109810595,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
6,770.8246692075444,0.41194029850746267,0.4066486796534547,0.016336355511495135,Cu,3.542501328047365,sphere,1.0,Cu,13.061166011553723,sphere,Cu2O,sphere,0.67594315543829,0.32405684456171,CuO,13.68424378882628,sphere,1.0
