spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
35,648.4474879083601,0.058884069065237736,0.05568440583600686,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,648.8710282048262,0.0586862678450034,0.05548506572340662,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,649.294557774537,0.05852663777721132,0.055287185703387434,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,649.7180766174927,0.05823332978836542,0.055090253477472255,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,650.1415847336932,0.05812827169425885,0.054894750989524045,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,650.5650821231385,0.057729872228245854,0.05470008359441957,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,650.9885687858286,0.05791746518461735,0.054506353409083164,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,651.4120447217636,0.05791537755776986,0.05431348085261041,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,651.8355099309433,0.057919487453283514,0.05412191059059136,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,652.258964413368,0.057793551697596854,0.05393185328821143,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,652.6824081690373,0.057565503817936826,0.05374268777035274,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,653.1058411979516,0.05716117999144934,0.05355657113801442,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,653.5292635001106,0.056831357470896085,0.05337123389072084,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,653.9526750755144,0.056677838737911754,0.053187999430871276,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,654.376075924163,0.056571819191660266,0.05300618726278728,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,654.7994660460565,0.05623491139457239,0.05282561903056428,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,655.2228454411947,0.055952003428326555,0.052646953423237164,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,655.6462141095778,0.055846107604448456,0.05246902161828244,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,656.0695720512058,0.055489090674355555,0.05229303982075346,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,656.4929192660786,0.05521840268803309,0.052117871275613,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,656.9162557541961,0.055237931182980926,0.05194396903392198,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,657.3395815155585,0.05504598221016132,0.051771209890580226,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,657.7628965501657,0.05478994490358127,0.05159927747857034,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,658.1862008580176,0.05455521900711049,0.051428584760528785,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,658.6094944391145,0.0542858369467222,0.051258581789332756,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,659.0327772934561,0.05392369693713058,0.051089556474572674,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,659.4560494210425,0.05387466902030009,0.05092127775331541,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,659.8793108218738,0.053631555085386126,0.050753699343476455,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,660.3025614959499,0.0537059422456186,0.050586823659218065,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,660.7258014432708,0.05362322614242937,0.05042060072780032,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,661.1490306638366,0.05339977899594826,0.05025481541821144,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,661.5722491576471,0.05312156913797219,0.05008969988764982,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,661.9954569247025,0.05279792072774529,0.04992532001089336,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,662.4186539650026,0.052474253569883174,0.04976163205353447,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,662.8418402785476,0.052226473830987746,0.049598817930219814,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,663.2650158653373,0.05250037907505687,0.049437072385230436,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,663.688180725372,0.05246554298201961,0.04927597719463421,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,664.1113348586514,0.05257583636678801,0.04911611513776398,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,664.5344782651757,0.052557222980142496,0.04895691138406593,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,664.9576109449448,0.05226067922238357,0.04879869486231271,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,665.3807328979586,0.051806434827855345,0.04864134266678936,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,665.8038441242173,0.05139152119700748,0.04848474750157773,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,666.2269446237209,0.05097091800221206,0.0483292076925332,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,666.6500343964692,0.050572874801764034,0.04817428521020724,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,667.0731134424623,0.05061437680907094,0.048020443750616565,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,667.4961817617003,0.05044902225512826,0.047867285550491,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,667.9192393541831,0.05037173015144562,0.047714989141568326,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,668.3422862199106,0.05051894022334137,0.047563558228043354,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,668.7653223588832,0.050414968669208186,0.047412783894921505,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,669.1883477711003,0.05014430457476206,0.04726304313691421,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,669.6113624565623,0.04991365863303821,0.04711388877404097,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,670.0343664152692,0.04992119416090441,0.04696568182272402,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,670.4573596472209,0.049671274961597546,0.04681817273053895,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,670.8803421524174,0.04948585723376709,0.046671416167887995,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,671.3033139308587,0.049155145929339485,0.046525517046931995,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,671.7262749825449,0.04932712579058328,0.04638018415848966,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,672.1492253074758,0.04925703473918114,0.04623537410756822,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,672.5721649056516,0.04902361059059545,0.04609112525979087,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,672.9950937770722,0.04908756780693015,0.04594724927676852,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,673.4180119217375,0.049210122869775816,0.04580382698763423,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,673.8409193396477,0.04868319166926261,0.04566097879759097,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,674.2638160308028,0.04833132932531731,0.0455187334930991,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,674.6867019952026,0.048323987538940814,0.045377036842195614,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,675.1095772328473,0.04812782339720053,0.045236269222064654,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,675.5324417437367,0.047932647333956975,0.04509608315298827,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,675.955295527871,0.047845848480117754,0.044956847760558874,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,676.3781385852501,0.047762099021378096,0.04481850390539066,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,676.8009709158741,0.04775029025631866,0.04468087085778977,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,677.2237925197428,0.047845365668135756,0.044544693126100744,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,677.6466033968563,0.04800932150219594,0.044409030328336985,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,678.0694035472147,0.047832888809198296,0.0442750347128276,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,678.492192970818,0.04759427711519889,0.04414183989729676,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,678.9149716676659,0.0472618485277909,0.04400990271782677,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,679.3377396377588,0.0468642464642825,0.04387948254691726,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,679.7604968810964,0.04650915800369021,0.04374966089443002,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,680.1832433976789,0.04649304381158538,0.04362231558760586,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,680.6059791875061,0.04665190874181162,0.04349543442717047,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,681.0287042505782,0.046773528011426764,0.04337068664999009,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,681.4514185868952,0.04661690300623937,0.0432471539747504,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,681.8741221964569,0.046639079623482335,0.043125035674756625,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,682.2968150792634,0.04667837992013691,0.04300545431980995,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,682.7194972353147,0.04631482750742519,0.04288629245840671,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,683.142168664611,0.04598619554783563,0.04277042704471029,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,683.5648293671519,0.0459556165637154,0.04265512366910837,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,683.9874793429377,0.0457019755236742,0.04254158508482629,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,684.4101185919684,0.045544409326187536,0.042429435737776904,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,684.8327471142438,0.045484648770294164,0.042318018141413005,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,685.255364909764,0.045491313539847415,0.04220833427397811,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,685.6779719785292,0.045293073642964164,0.04209901368279267,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,686.100568320539,0.04512773175178271,0.04199094735240941,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,686.5231539357937,0.044857413351190346,0.041883409378565765,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,686.9457288242932,0.044772559171597635,0.041776423439593875,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,687.3682929860375,0.04466655849423982,0.04167001433408435,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,687.7908464210267,0.04464352023765318,0.04156393236062291,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,688.2133891292607,0.044850572572386185,0.04145801173979742,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,688.6359211107394,0.044584529896570246,0.04135243676874407,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,689.0584423654631,0.04440615269355934,0.0412466045374374,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,689.4809528934315,0.044145121521662556,0.041140894499694915,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,689.9034526946448,0.04380035231943629,0.041035015175106646,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,690.3259417691028,0.043399012461791675,0.04092856141817213,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,690.7484201168056,0.04360844891327384,0.040822460450134386,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,691.1708877377533,0.043385674541425,0.040714692682992326,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,691.5933446319459,0.043404395967608665,0.040607263296839904,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,692.0157907993831,0.04341578997251446,0.040499054084783666,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,692.4382262400653,0.043330876934414154,0.04039051025776575,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,692.8606509539923,0.04309954643112915,0.040282057987685874,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,693.283064941164,0.043206062931696085,0.040173137640267975,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,693.7054682015805,0.04305203870408704,0.04006459145187637,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,694.1278607352419,0.043100872634098,0.0399556083238752,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,694.5502425421482,0.04296317829457365,0.039846890403476914,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,694.9726136222993,0.04298069685565133,0.03973817705489824,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,695.394973975695,0.04298254582633463,0.03962948400881351,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,695.8173236023357,0.042756433711428225,0.03952109309478454,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,696.2396625022212,0.04246691732994775,0.039412617027550785,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,696.6619906753515,0.042400764013027406,0.03930451850395072,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,697.0843081217266,0.042379269729093054,0.0391965278138716,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,697.5066148413466,0.04220760090346657,0.03908883370258827,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,697.9289108342114,0.04212584115133357,0.03898144952276462,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,698.3511961003209,0.04224152782221348,0.03887434230472631,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,698.7734706396752,0.042333924699388924,0.03876760896899487,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,699.1957344522745,0.04212780656303973,0.038661266838044744,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,699.6179875381184,0.04182538111265096,0.03855529529486407,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,700.0402298972073,0.04206402863392325,0.03844982478552152,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
35,700.4624615295409,0.04188674548848787,0.038344788627436885,0.004779068092085205,Cu,41.40893723373301,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,3.8367449956276687,sphere,1.0
