spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
28,470.8963153875057,0.17308018308187828,0.1706621587585453,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,471.3243287408833,0.17129939718687207,0.1707325501340837,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,471.7523313675057,0.1720537046245649,0.17080120274961455,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,472.18032326737296,0.1721821756225426,0.17086929146314456,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,472.60830444048497,0.17343293277038,0.17093598461913298,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,473.03627488684185,0.17483870967741935,0.17100241902865299,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,473.46423460644354,0.17664,0.17106914046877442,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,473.89218359929004,0.17620935765265663,0.17113570798771283,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,474.32012186538134,0.176147077309868,0.1712033122326909,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,474.74804940471745,0.17370965226882895,0.17127210583196809,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,475.1759662172984,0.1743161798794622,0.17134113956227578,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,475.60387230312415,0.1751567997552394,0.1714142592368566,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,476.03176766219474,0.17462482946793997,0.1714871233102678,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,476.45965229451014,0.17395864548996104,0.17156481272713958,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,476.88752620007034,0.17633928571428573,0.17164410360715868,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,477.31538937887535,0.17534003548196334,0.17172641912199832,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,477.74324183092523,0.1735066452460932,0.17181423807347757,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,478.17108355621986,0.1736872475476053,0.17190180791301965,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,478.59891455475935,0.17571244450809106,0.1720001868559908,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,479.02673482654365,0.1750177430801987,0.1720983970108063,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,479.45454437157275,0.17725611470340175,0.17220461780788943,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,479.88234318984667,0.1788107202680067,0.17231558019239399,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,480.31013128136544,0.1799000555247085,0.17242991804361749,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,480.737908646129,0.17925436786353005,0.17255462913144407,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,481.16567528413736,0.18102389078498293,0.1726791166898356,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,481.59343119539056,0.17891891891891892,0.17281456964400832,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,482.0211763798886,0.17845659163987138,0.1729512748012271,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,482.4489108376314,0.17869461395595648,0.17309340152419836,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,482.876634568619,0.17785367135163535,0.173240637981866,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,483.30434757285144,0.17782699322563836,0.17338901439771742,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,483.73204985032874,0.17895962732919254,0.17354509065449628,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,484.15974140105084,0.17935550134805495,0.17370098091178973,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,484.58742222501775,0.17816238228556885,0.17386251201146563,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,485.01509232222946,0.17897403419886004,0.17402555461181038,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,485.442751692686,0.17806841046277666,0.17419077230175284,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,485.8704003363873,0.1772183449651047,0.17435926121920062,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,486.2980382533335,0.17625943804926353,0.17452772880098724,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,486.7256654435245,0.17732415150024594,0.1746999515445172,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,487.15328190696033,0.17760429373017808,0.17487201123730442,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,487.58088764364095,0.17857142857142858,0.1750454620046118,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,488.0084826535664,0.17923169267707084,0.17521953362069254,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,488.4360669367366,0.18030050083472454,0.17539362039467726,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,488.8636404931517,0.18014923605353547,0.17556796683824527,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,489.29120332281155,0.17961678617609028,0.17574215396825274,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,489.71875542571627,0.18050204319906596,0.17591511479194935,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,490.1462968018658,0.18159609120521172,0.17608782799350264,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,490.5738274512601,0.18220731142989358,0.17625793054194894,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,491.0013473738993,0.182121491026231,0.17642591812816075,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,491.42885656978325,0.18317456673935498,0.17659289927057367,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,491.85635503891206,0.1824809203781752,0.1767560749327699,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,492.2838427812856,0.18292959021960606,0.17691907528394002,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,492.71131979690404,0.1821039631750309,0.1770807083964055,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,493.13878608576726,0.18298680974737314,0.17724189989662656,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,493.56624164787536,0.18227091633466136,0.17740361618315695,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,493.9936864832282,0.1813006349901467,0.17756601779091613,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,494.4211205918259,0.1797205069873253,0.17772860755395448,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,494.84854397366837,0.18094622265330315,0.17789525190084535,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,495.2759566287557,0.18126533660514244,0.17806173106045972,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,495.7033585570878,0.18278427205100956,0.1782334450295735,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,496.13074975866476,0.18393122479303758,0.17840722064713221,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,496.55813023348657,0.1851890978237904,0.17858445338762513,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,496.9854999815531,0.18474826206024858,0.17876858880825514,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,497.41285900286454,0.18391286133221618,0.1789525823088073,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,497.84020729742076,0.18337840649053463,0.17914973250570798,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,498.2675448652218,0.18288781091959955,0.17934718238690592,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,498.69487170626763,0.1826685855263158,0.17955457385233223,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,499.1221878205583,0.18344883815735832,0.1797685842791854,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,499.54949320809374,0.1847682790792009,0.1799870601329262,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,499.97678786887406,0.18451781759613448,0.18022075833587897,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,500.4040718028992,0.18342010412494994,0.18045438805066136,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,500.8313450101691,0.18411372899890646,0.18070139580863967,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,501.25860749068386,0.1840466541464861,0.18095055237341182,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,501.6858592444434,0.18371156302190786,0.18120418845378394,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,502.11310027144776,0.1840023439789042,0.1814624944231047,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,502.540330571697,0.18434343434343434,0.1817218780355207,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,502.967550145191,0.18437318910565964,0.18198921301356605,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,503.3947589919298,0.18417514883810254,0.1822565540914374,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,503.82195711191343,0.1845067735165045,0.1825305815582643,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,504.24914450514194,0.18531935176358436,0.18280684959248683,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,504.6763211716152,0.18748811561133294,0.18308647491064198,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,505.10348711133327,0.18856493752366527,0.18337154538348777,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,505.5306423242962,0.18871119473189088,0.18365676592094157,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,505.95778681050393,0.18949149356142495,0.1839505128620237,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,506.3849205699565,0.18938053097345134,0.18424433257292755,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,506.81204360265383,0.1881124052505084,0.18454362375375058,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,507.239155908596,0.1886098077100009,0.18484601489560576,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,507.666257487783,0.18994772081078604,0.1851507435393976,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,508.0933483402148,0.18942771358384133,0.18546157686274858,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,508.5204284658914,0.18979093130600055,0.1857725267074973,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,508.9474978648129,0.19008264462809918,0.18609088291851347,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,509.3745565369791,0.18930739021777937,0.18641016532995774,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,509.8016044823902,0.18898545583540263,0.18673379703475068,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,510.2286417010461,0.18937787203958997,0.18706127609639478,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,510.6556681929468,0.18945329694515362,0.1873897520400678,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,511.08268395809233,0.19049710170384682,0.1877227005075848,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,511.5096889964827,0.19039286026773997,0.18805582152805853,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,511.93668330811784,0.19027318601009222,0.18839166711442398,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,512.3636668929978,0.19174652507985843,0.18872836139167345,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,512.7906397511226,0.19277934996998541,0.18906706371343554,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,513.2176018824922,0.19295858491368315,0.18940843988026548,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,513.6445532871066,0.19403615475587094,0.18975030702495438,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,514.0714939649658,0.19441171519946138,0.1900974853300112,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,514.4984239160699,0.19362129583124058,0.19044488343644125,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,514.9253431404188,0.19325842696629214,0.1907969509780964,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,515.3522516380125,0.19412399369242261,0.19115130905065042,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,515.7791494088509,0.1951662129835849,0.19150830444687778,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,516.2060364529343,0.19590834697217677,0.19187077555922563,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,516.6329127702625,0.19597989949748743,0.19223351850018625,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,517.0597783608354,0.19682693082064912,0.19260479329700395,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,517.4866332246531,0.19647859143657462,0.19297684906984508,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,517.9134773617158,0.1965478841870824,0.19335488815206725,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,518.3403107720231,0.19608929702343256,0.19373744896343004,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
28,518.7671334555754,0.19673424311745683,0.19412261442200368,0.004394297664124106,Cu,27.0041656116955,sphere,1.0,Cu2O,3.3545792805962265,sphere,1.0,CuO,1.0560990774538368,sphere,1.0
