spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
28,564.8008455982044,0.1441877491255186,0.15989831089640957,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,565.2264990654417,0.14484752891692954,0.16066845362226534,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,565.6521418059236,0.1448864777978702,0.16139592960184326,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,566.0777738196505,0.1455906488931588,0.16212865977612276,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,566.5033951066221,0.14625144635518494,0.16282123345464952,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,566.9290056668386,0.14669766332856463,0.16350922040053775,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,567.3546055002998,0.1473902728351127,0.1641794107695078,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,567.780194607006,0.14738145789101204,0.1648275221748182,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,568.205772986957,0.14813074965746723,0.16547588134708582,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,568.6313406401526,0.14881322957198442,0.16608918572524548,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,569.0568975665932,0.14973665866315544,0.16670611528835963,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,569.4824437662786,0.15002695210226397,0.16730011215348975,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,569.9079792392088,0.15081948380179214,0.16788708267922825,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,570.3335039853838,0.15054273569151358,0.16846652899093334,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,570.7590180048036,0.15056357673313983,0.16902913744911927,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,571.1845212974682,0.15055010852481102,0.16959456197674203,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,571.6100138633777,0.1505640567407573,0.17009912550036557,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,572.035495702532,0.15116838869755211,0.17060461638594324,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,572.460966814931,0.1519918849133161,0.17105107667780048,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,572.886427200575,0.15256320868958936,0.17146005693299837,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,573.3118768594636,0.15303887570724584,0.17184730357898856,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,573.7373157915972,0.1528452337803552,0.1721637434328377,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,574.1627439969756,0.15301856190304558,0.17248030602760325,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,574.5881614755988,0.15288737446197992,0.17271975216900864,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,575.0135682274667,0.15329640879042344,0.172947266708014,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,575.4389642525796,0.15287087278788525,0.17313268727071893,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,575.8643495509372,0.15381497797356827,0.17327598189480992,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,576.2897241225396,0.15343238602516032,0.1734077329493293,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,576.7150879673868,0.1541035023523262,0.17347206377931548,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,577.1404410854789,0.1530865902499655,0.17353438327833334,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,577.5657834768158,0.1536026426261097,0.1735417960332076,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,577.9911151413975,0.1536618754277892,0.1735304595967797,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,578.416436079224,0.15379643488910055,0.1734921480118863,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,578.8417462902953,0.15322989554811886,0.17341348945841145,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,579.2670457746115,0.15423380300680914,0.17333080444444518,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,579.6923345321725,0.15460184409052807,0.17319163433130694,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,580.1176125629783,0.15413207987465413,0.17304968389302544,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,580.5428798670288,0.1540803494605864,0.17287375629124552,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,580.9681364443243,0.1540497878917426,0.17267863595577299,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,581.3933822948645,0.1536061932449206,0.17246288692759634,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,581.8186174186495,0.15304632753698416,0.1721994580670135,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,582.2438418156794,0.15314427828558508,0.17193330218335173,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,582.6690554859541,0.1534107355353295,0.17159336779408363,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,583.0942584294736,0.15410345048332372,0.17124404779760616,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,583.5194506462378,0.15359186268277178,0.17085429568896815,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,583.944632136247,0.15335942184492063,0.17043041844679682,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,584.369802899501,0.1529675357232389,0.16999322454004753,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,584.7949629359997,0.15265975659102934,0.16950369939421892,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,585.2201122457433,0.15223982180423215,0.16901162564410127,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,585.6452508287317,0.15225563909774437,0.1684756232066975,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,586.0703786849649,0.15195657507360158,0.16792734451294644,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,586.495495814443,0.15180068917146952,0.16735828806055977,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,586.9206022171658,0.15181603201552268,0.16676327607344588,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,587.3456978931334,0.15117189853587998,0.166164108104809,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,587.7707828423459,0.1515963017264594,0.16553198207304032,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,588.1958570648032,0.15146463443677066,0.1648983193262413,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,588.6209205605053,0.1510925564043347,0.16424622137058165,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,589.0459733294523,0.15066757051489876,0.1635855867157597,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,589.471015371644,0.15037836569484367,0.16291886740593375,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,589.8960466870806,0.14999122601778195,0.16224104752682025,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,590.321067275762,0.14974087229953997,0.16156256544687952,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,590.7460771376882,0.14985787214294002,0.160877598520253,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,591.1710762728592,0.14904359366434897,0.1601921130735361,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,591.5960646812749,0.14884641873278237,0.15950211190373795,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,592.0210423629356,0.14793068065214912,0.15880911216943328,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,592.4460093178411,0.1474380774244743,0.15811323188839374,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,592.8709655459913,0.1468192451872939,0.1574069229739127,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,593.2959110473864,0.14651541528612344,0.15670095865680927,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,593.7208458220264,0.14566499846226968,0.1559849970644202,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,594.1457698699111,0.14536598942387977,0.15526776284604674,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,594.5706831910406,0.1451420486072578,0.15454594429452526,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,594.995585785415,0.14491352157816212,0.1538192486242649,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,595.4204776530341,0.14481145059179742,0.15309239380626816,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,595.8453587938982,0.14480103047577286,0.15235804718649815,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,596.2702292080069,0.14427276697968988,0.15162483607198604,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,596.6950888953605,0.14391651019130813,0.15088679033724256,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,597.119937855959,0.14350883862383576,0.15014799222262154,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,597.5447760898022,0.14342219332466408,0.14940810225557358,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,597.9696035968904,0.14301534140017286,0.1486655161419473,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,598.3944203772232,0.14272810612597067,0.14792458394336425,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,598.8192264308009,0.14227795081086886,0.1471799961670302,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,599.2440217576234,0.14143777914471398,0.14643729885555393,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,599.6688063576908,0.14051444379422248,0.1456939910929725,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,600.093580231003,0.1394551519644181,0.14495128300353297,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,600.5183433775599,0.1388596398862799,0.14421001222686305,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,600.9430957973617,0.138049828403762,0.14346902365100977,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,601.3678374904083,0.1375701422419418,0.1427303783958663,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,601.7925684566997,0.1371819553566783,0.14199385185352953,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,602.217288696236,0.13725082516828235,0.14125977811756832,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,602.641998209017,0.13734439834024897,0.1405290414624743,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,603.0666969950429,0.13714855278827734,0.13980162666758744,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,603.4913850543136,0.13673374732665103,0.13907713479928838,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,603.916062386829,0.13618736998895709,0.13835719417982795,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,604.3407289925894,0.13567935687037558,0.1376398900743989,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,604.7653848715945,0.13485826550659558,0.13692754619977388,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,605.1900300238444,0.1345351912123678,0.13621852812128218,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,605.6146644493392,0.13441324328441578,0.13551368114744303,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,606.0392881480789,0.13431608250031635,0.13481365767208048,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,606.4639011200632,0.13423893849957116,0.13411653055069084,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,606.8885033652924,0.13365206043266575,0.13342616492662543,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,607.3130948837664,0.13285054313896866,0.13273853566621824,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,607.7376756754853,0.13186403617750833,0.13205687720295203,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,608.162245740449,0.13126175626175626,0.1313795296177109,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,608.5868050786574,0.13025323606710387,0.13070655410552573,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,609.0113536901108,0.1298729902356655,0.13004006100844345,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,609.4358915748089,0.12929689404651618,0.12937630088181357,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,609.8604187327518,0.12912701495436008,0.1287207974496732,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,610.2849351639395,0.12813481517274705,0.12806840001782582,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,610.7094408683721,0.12742258586151137,0.12742235059318188,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,611.1339358460496,0.1267939703332691,0.12678180113997956,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,611.5584200969718,0.12666698704856189,0.12614499818196778,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,611.9828936211387,0.12606904151594278,0.12551528906324574,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,612.4073564185505,0.12608685266577488,0.12488822770524546,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,612.8318084892072,0.1260407250582806,0.12426765208541696,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,613.2562498331087,0.12592417061611375,0.12365051602818364,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,613.680680450255,0.12538089051612142,0.12303842256071028,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,614.105100340646,0.12497349511132053,0.12243182994253576,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,614.5295095042819,0.12426814644125185,0.12182832912070743,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,614.9539079411627,0.12311080910092087,0.12123287849774618,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,615.3782956512882,0.12239607659971975,0.12063996702567133,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,615.8026726346586,0.12160150708188944,0.12005433530937512,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,616.2270388912738,0.12093879535928491,0.11947308997989123,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,616.6513944211338,0.12062997577016268,0.11889684321265333,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
28,617.0757392242385,0.12074210647614658,0.11832780893966115,0.006264666306813049,Cu,37.94583246624097,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,10.275742173893377,sphere,1.0
