spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
46,849.2584437136909,0.03106286532267685,0.026720519318662445,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,849.6768673479344,0.030594833243839867,0.0266730667987562,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,850.0952802554227,0.03074903014025664,0.026625729118457626,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,850.5136824361558,0.030672143835208672,0.026579624682306305,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,850.9320738901338,0.03063587246927507,0.026533846283327868,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,851.3504546173565,0.030562652248826573,0.026488383412722954,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,851.7688246178241,0.03082760256106237,0.02644326322954964,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,852.1871838915364,0.03084771904846651,0.026398192005371978,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,852.6055324384936,0.030712457591810013,0.026352707545763812,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,853.0238702586956,0.030842911877394637,0.026307330308421886,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,853.4421973521423,0.031103074141048827,0.02626186084729718,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,853.860513718834,0.03131914893617021,0.02621642486060307,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,854.2788193587705,0.03119668535218133,0.026171105275060683,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,854.6971142719517,0.030967115641305665,0.02612590914932152,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,855.115398458378,0.030713509597971752,0.026080819882867236,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,855.5336719180488,0.030222329336627104,0.026036153889849,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,855.9519346509645,0.03006504456757408,0.025991596248213067,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,856.370186657125,0.030102071631334177,0.025947522825831987,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,856.7884279365303,0.03003760766711149,0.02590378478324171,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,857.2066584891805,0.030094196292920084,0.025860373451539888,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,857.6248783150755,0.0300133771129758,0.02581773834195579,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,858.0430874142153,0.029557843731072078,0.025775199988271397,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,858.4612857866,0.029736905623944005,0.02573380354139693,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,858.8794734322294,0.029897965344442435,0.025692641522554623,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,859.2976503511036,0.029916027306228478,0.025652321777296365,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,859.7158165432227,0.030314366741084897,0.025612809683375048,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,860.1339720085866,0.03054026256881844,0.025573628595853506,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,860.5521167471952,0.030267386163827077,0.02553603667030641,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,860.9702507590489,0.03014746040415074,0.025498521673206147,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,861.3883740441471,0.0299914934986025,0.02546271267166329,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,861.8064866024903,0.029611561680590284,0.025427457851566852,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,862.2245884340782,0.029694749694749695,0.025393067026939335,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,862.642679538911,0.02954462214625809,0.02535992765415967,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,863.0607599169887,0.029528399731560004,0.025326897237538136,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,863.4788295683111,0.029169710250791334,0.0252954072006019,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,863.8968884928782,0.029098858392033036,0.025263972743499678,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,864.3149366906903,0.02890397672162949,0.02523330682323324,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,864.7329741617473,0.02878327458368786,0.02520305791147391,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,865.1510009060489,0.02854017260240671,0.025173044945695656,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,865.5690169235954,0.02868777730505075,0.025143529267094074,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,865.9870222143868,0.028920347530226626,0.02511406268057514,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,866.4050167784228,0.028820057201971644,0.02508481844879367,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,866.8230006157038,0.028723920426977197,0.025055637109004582,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,867.2409737262295,0.02909002610332059,0.0250263648299923,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,867.6589361100001,0.029214850882531958,0.024997028253701283,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,868.0768877670155,0.02920951743443072,0.024967614451810317,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,868.4948286972757,0.02946933317123579,0.024937687344159572,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,868.9127589007808,0.029501612608775027,0.024907811085666292,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,869.3306783775306,0.029656683710737763,0.02487707333363965,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,869.7485871275253,0.02982456140350877,0.02484617980400343,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,870.1664851507647,0.029797059180945436,0.02481465209930556,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,870.584372447249,0.02941926087748043,0.024782318087874573,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,871.0022490169781,0.029232820264210396,0.024749908109301094,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,871.420114859952,0.02886971214772796,0.024715862496150518,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,871.8379699761708,0.028550863723608447,0.024681882382792713,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,872.2558143656344,0.028145754801651407,0.024646871897416208,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,872.6736480283428,0.027966354471156713,0.024611471036627704,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,873.0914709642959,0.02809356585917505,0.024575754952534622,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,873.5092831734939,0.02803671474550006,0.024539344441595043,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,873.9270846559368,0.02800645199832726,0.024503008656953613,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,874.3448754116243,0.028231353549853462,0.024466021033359917,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,874.7626554405568,0.02858858858858859,0.02442908387513546,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,875.1804247427342,0.02846855496879501,0.024392011049535995,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,875.5981833181562,0.028482228626320844,0.024354871279035007,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,876.0159311668231,0.02858858858858859,0.024317817246393713,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,876.4336682887349,0.02835479600433265,0.024280867781780218,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,876.8513946838914,0.027910886927280373,0.02424399587116623,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,877.2691103522927,0.02779216087663315,0.024207562978281822,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,877.6868152939389,0.028011812209968057,0.024171266619700926,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,878.1045095088299,0.027854681738499667,0.02413543814152534,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,878.5221929969657,0.02795034816833182,0.02410009775851847,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,878.9398657583464,0.028169014084507046,0.024064967593350518,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,879.3575277929717,0.028123099379637514,0.02403095825139474,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,879.775179100842,0.027756584922797457,0.02399701589309975,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,880.1928196819571,0.02767432049659495,0.02396431011646355,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,880.610449536317,0.027372591392040343,0.023932062977001397,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,881.0280686639217,0.027594481103779246,0.02390056627447189,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,881.4456770647712,0.027692123102765615,0.023870266294763808,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,881.8632747388656,0.027733975323502857,0.023840031525895894,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,882.2808616862047,0.027727546714888487,0.02381139194943036,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,882.6984379067887,0.02790866694930652,0.023782801108488603,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,883.1160034006175,0.027651446243405493,0.02375497538543923,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,883.5335581676911,0.027800351749651283,0.023727602798590063,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,883.9511022080095,0.027877098357675295,0.02370046220891176,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,884.3686355215727,0.02792727272727273,0.02367387662466857,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,884.7861581083808,0.027756286266924564,0.023647333498111486,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,885.2036699684336,0.027731143184974938,0.023621080361937403,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,885.6211711017313,0.027669463391078654,0.023594896875273705,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,886.0386615082739,0.027516169981260958,0.02356867869654602,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,886.4561411880611,0.02740619902120718,0.023542434348309,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,886.8736101410933,0.02761284093651943,0.023516142623136588,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,887.2910683673703,0.026965210063801617,0.023489421841397334,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,887.708515866892,0.02672755678404038,0.02346274421057295,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,888.1259526396586,0.026849183477425556,0.023435341613497026,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,888.54337868567,0.026740146160297115,0.023407779519130315,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,888.9607940049262,0.026967370441458735,0.023379682956590354,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,889.3781985974273,0.027232410403931442,0.023350831620321536,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,889.7955924631731,0.027252589355205654,0.0233219417349055,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,890.2129756021639,0.027005027531721335,0.023291401755956825,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,890.6303480143993,0.02701697558634755,0.023260918105439243,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,891.0477096998795,0.026760985552424916,0.023229156420790303,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,891.4650606586047,0.027060802691660658,0.023196828851531973,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,891.8824008905747,0.027119460500963394,0.023164049530849554,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,892.2997303957893,0.027125993736449052,0.02313019308005925,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,892.7170491742489,0.02699489642749925,0.02309640555625863,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,893.1343572259534,0.026844029001138477,0.023061418735302795,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,893.5516545509024,0.02651406771578446,0.023026425415381142,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,893.9689411490965,0.02638872438706621,0.022990910068354464,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,894.3862170205352,0.02614039234223588,0.022955023815671858,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,894.8034821652191,0.026212443813579372,0.02291906603388901,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,895.2207365831475,0.026026262865254942,0.022882595498236513,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,895.6379802743206,0.026136026136026138,0.022846205023727518,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,896.0552132387388,0.02601897714388017,0.02280952864457309,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,896.4724354764018,0.02652329749103943,0.022772859482142124,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,896.8896469873094,0.02651669259303578,0.02273620556025514,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,897.306847771462,0.026671472337358084,0.02269955627230091,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,897.7240378288594,0.026506024096385545,0.022663002225236144,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,898.1412171595016,0.02663128693764323,0.022626666770890532,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,898.5583857633885,0.026418739434919104,0.02259041135888595,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,898.9755436405203,0.026104756170981337,0.022554556071404507,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,899.392690790897,0.02584504935686509,0.022518901879848584,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
46,899.8098272145185,0.026099898791450856,0.022483583338948385,0.0034728247274508285,Cu,36.20116265770048,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,0.17131622484885156,sphere,1.0
