spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
23,499.1221878205583,0.26178149205055035,0.28239865580110024,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,499.54949320809374,0.2645877700030423,0.2827636122446443,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,499.97678786887406,0.2634588282665593,0.283139660704784,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,500.4040718028992,0.2647376852222667,0.28351574983904076,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,500.8313450101691,0.2662690128243364,0.28390251200386296,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,501.25860749068386,0.26865671641791045,0.28429107029969997,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,501.6858592444434,0.26878868258178606,0.28468400245319664,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,502.11310027144776,0.27029006738939354,0.285081485802924,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,502.540330571697,0.27124125874125876,0.2854800756283908,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,502.967550145191,0.26980876955765887,0.285886161897147,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,503.3947589919298,0.2706740925676973,0.2862923556780637,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,503.82195711191343,0.2719232970807098,0.2867047034901645,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,504.24914450514194,0.2753193517635844,0.2871191806831348,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,504.6763211716152,0.2766400456360525,0.28753671460127844,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,505.10348711133327,0.2782468761832639,0.28795913859464367,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,505.5306423242962,0.27761994355597364,0.28838179367280525,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,505.95778681050393,0.2809380580881662,0.2888118165510822,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,506.3849205699565,0.2805216581276199,0.28924200109781995,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,506.81204360265383,0.28178036605657236,0.2896767966564772,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,507.239155908596,0.2848468120342258,0.2901142460330374,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,507.666257487783,0.28684765660827294,0.2905536496911082,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,508.0933483402148,0.2860249294877627,0.29099800311179946,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,508.5204284658914,0.2873744230247081,0.29144254625191995,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,508.9474978648129,0.2863636363636364,0.29189283018540446,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,509.3745565369791,0.28717422349161015,0.29234392651948654,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,509.8016044823902,0.2882937211777226,0.2927982909957478,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,510.2286417010461,0.2899787910922587,0.29325555688687444,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,510.6556681929468,0.2926049828329959,0.29371376294327656,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,511.08268395809233,0.2966537853504304,0.29417590207355904,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,511.5096889964827,0.29821506693498995,0.29463826701311047,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,511.93668330811784,0.2995823908125979,0.2951040155584256,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,512.3636668929978,0.3007770007770008,0.29557082857018274,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,512.7906397511226,0.301234885515822,0.29603995318271786,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,513.2176018824922,0.30033166085551494,0.2965121472438537,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,513.6445532871066,0.3003041054232134,0.2969849048155751,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,514.0714939649658,0.30207035852550074,0.2974634204613721,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,514.4984239160699,0.30301356102461074,0.2979422089644705,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,514.9253431404188,0.3058426966292135,0.29842587981485624,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,515.3522516380125,0.3084903311478131,0.29891196035674256,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,515.7791494088509,0.3103192279138827,0.29940074286421314,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,516.2060364529343,0.31124386252045827,0.29989508025260087,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,516.6329127702625,0.31220619225158047,0.30038973917776246,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,517.0597783608354,0.310582266247886,0.3008928422386563,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,517.4866332246531,0.3117406962785114,0.3013967547106332,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,517.9134773617158,0.31205058860960866,0.30190650461216356,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,518.3403107720231,0.3127770740975301,0.3024206647654535,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,518.7671334555754,0.31457758144671455,0.3029373572919426,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,519.1939454123724,0.3168327709330613,0.3034627633908683,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,519.6207466424142,0.31767184208473126,0.30398858732211964,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,520.0475371457009,0.3195439739413681,0.3045243746289759,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,520.4743169222323,0.32065535851966076,0.3050624846737884,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,520.9010859720087,0.32339640055376095,0.30561022051976156,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,521.3278442950298,0.3243752874444274,0.30616895127827115,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,521.7545918912957,0.32632461690935427,0.3067306693085851,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,522.1813287608065,0.3277697623206014,0.3073162153863812,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,522.6080549035621,0.3278522984174831,0.30790234243533965,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,523.0347703195624,0.32709532710280376,0.3085061372263401,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,523.4614750088076,0.328152101400934,0.3091169949301269,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,523.8881689712977,0.32768856806128466,0.3097360850876937,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,524.3148522070325,0.32802017101512826,0.31036949966658,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,524.7415247160121,0.3316445545997959,0.3110036410637058,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,525.1681864982365,0.333352647207938,0.3116571833372025,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,525.5948375537059,0.33471342165898615,0.3123117622196195,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,526.02147788242,0.3370157819225251,0.31297737718856844,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,526.4481074843789,0.33786137483046613,0.31365017826014585,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,526.8747263595826,0.33854499042756864,0.3143273729155426,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,527.3013345080311,0.33888027076575944,0.31501617068499066,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,527.7279319297245,0.3403987923892438,0.31570589341017746,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,528.1545186246627,0.342569691888493,0.3164070026617257,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,528.5810945928457,0.3439577982924967,0.3171105313779749,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,529.0076598342735,0.34509736224278414,0.3178199022507372,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,529.4342143489462,0.346020974706971,0.31853498437182654,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,529.8607581368636,0.3476018531135032,0.3192520855446291,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,530.2872911980259,0.3480982674607471,0.31997643227925,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,530.7138135324329,0.3498618877585394,0.3207018516716056,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,531.1403251400848,0.3516340744709349,0.3214401340356512,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,531.5668260209816,0.3540500834724541,0.3221830912622808,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,531.993316175123,0.35350749237501655,0.3229369127935693,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,532.4197956025095,0.3542118761096863,0.3237065426693963,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,532.8462643031405,0.35657714173691435,0.32447812124326914,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,533.2727222770166,0.3573529411764706,0.325273513640728,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,533.6991695241373,0.358610485686716,0.32607025991432725,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,534.125606044503,0.36092101055324594,0.3268829867710651,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,534.5520318381134,0.3637519064565328,0.327704690848681,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,534.9784469049687,0.3637537802419355,0.3285339643248355,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,535.4048512450687,0.36488774614323344,0.32937971293030927,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,535.8312448584136,0.3659902597402597,0.33022703357965894,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,536.2576277450032,0.36691276833354014,0.33109435004235277,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,536.6839999048377,0.3673968038501882,0.33196493968764185,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,537.1103613379171,0.3686493793781492,0.332847633293915,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,537.5367120442412,0.3668636169823963,0.3337406049690853,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,537.9630520238102,0.36817687567959406,0.3346386139870876,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,538.3893812766239,0.3692723342939481,0.3355530720812364,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,538.8156998026825,0.36954033267751746,0.33646948014366374,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,539.242007601986,0.3720213713268032,0.33740142426169645,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,539.6683046745342,0.37562115475627067,0.3383385877955021,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,540.0945910203272,0.37670234035046457,0.3392847454695762,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,540.5208666393651,0.3783905491549213,0.3402418041855379,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,540.9471315316478,0.3785788923719958,0.3412033341315639,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,541.3733856971752,0.3788084421185807,0.3421963154973775,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,541.7996291359475,0.38085240274599547,0.3431917001053056,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,542.2258618479647,0.38233121163900885,0.344220586338117,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,542.6520838332266,0.3830888989169675,0.345265253461455,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,543.0782950917334,0.3841943074854326,0.34632543140486,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,543.5044956234849,0.3851340056834011,0.3474141756768959,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,543.9306854284813,0.3852236907592767,0.3485058518875166,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,544.3568645067226,0.3858345715700842,0.3496322201809333,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,544.7830328582086,0.3876286402452376,0.3507629913990799,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,545.2091904829393,0.3911359302642332,0.35191312920117507,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,545.635337380915,0.3930771312584574,0.3530777434607811,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,546.0614735521355,0.3949518325170874,0.35425064222702995,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,546.4875989966008,0.39650181585131383,0.3554438184560307,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,546.9137137143109,0.3979695700577851,0.35664071157068594,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,547.3398177052658,0.3986554887693768,0.3578548727028407,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,547.7659109694655,0.39970616014272226,0.3590753049896806,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,548.1919935069101,0.4005058670143416,0.3603046030007168,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,548.6180653175994,0.4027053691972168,0.3615432468100588,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,549.0441264015336,0.4037257131045887,0.3627866302276682,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,549.4701767587126,0.4060348819262232,0.36403815391088673,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,549.8962163891365,0.40671706594473106,0.365294178532691,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,550.3222452928051,0.40904940651313787,0.36655360168820744,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,550.7482634697185,0.40979513766547543,0.36781737062954367,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
23,551.1742709198768,0.41153287595773447,0.369095459954319,0.038442629178649095,Cu,14.840634363237768,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,15.778489963238826,sphere,1.0
