spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
49,784.273093935783,0.0265053050397878,0.021630538247115985,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,784.69318021708,0.02633513513513514,0.021601634683954242,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,785.1132557716217,0.026499749624436658,0.021574495989384046,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,785.5333205994083,0.02634273028107067,0.021547404187611512,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,785.9533747004397,0.026379542395693137,0.021521545868474264,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,786.3734180747158,0.02622113188393537,0.02149591133636527,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,786.7934507222369,0.026109554140127392,0.021470566941955004,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,787.2134726430027,0.026173134328358213,0.02144551378319589,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,787.6334838370133,0.02632928705761669,0.021420453989322227,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,788.0534843042687,0.02630952890334175,0.021395117035758363,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,788.4734740447691,0.02623764494458945,0.02136982126030238,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,788.8934530585142,0.026225961538461542,0.021343641518125737,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,789.3134213455041,0.025872442839951867,0.02131721161389646,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,789.7333789057388,0.02565568461505247,0.021290022661136342,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,790.1533257392184,0.025718878991961767,0.021261618426437465,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,790.5732618459426,0.025801380033190675,0.02123321170956747,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,790.9931872259119,0.02574599692915113,0.021202005034572993,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,791.4131018791259,0.025696476725166884,0.021170861975915393,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,791.8330058055847,0.025586785666711073,0.021138028198172516,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,792.2528990052883,0.025642171096716557,0.02110431932726582,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,792.6727814782367,0.02563424614416116,0.021070198445536543,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,793.09265322443,0.025941642162406697,0.021034902638875967,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,793.512514243868,0.026063660718339918,0.02099968887860394,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,793.932364536551,0.026085765173311414,0.02096324861042831,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,794.3522041024787,0.0260351553536188,0.020926766611555053,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,794.7720329416512,0.025745942715277463,0.020889755956941838,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,795.1918510540686,0.02559823764284731,0.020852312095989433,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,795.6116584397307,0.025324824388228275,0.020814816606179353,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,796.0314550986377,0.02504816955684008,0.020776712368632,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,796.4512410307894,0.02479326747164289,0.020738704546742794,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,796.871016236186,0.024927032343657077,0.02070034716206467,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,797.2907807148274,0.02479039160646082,0.02066197719506007,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,797.7105344667136,0.025004386572470796,0.0206235891457697,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,798.1302774918447,0.024981219568745654,0.020585146484913837,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,798.5500097902207,0.024940431868950112,0.02054680338362423,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,798.9697313618412,0.02475254015077024,0.02050857226443116,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,799.3894422067069,0.024797925017684512,0.02047043892871379,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,799.8091423248172,0.024849866970733565,0.020432607048430813,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,800.2288317161723,0.02499474338143936,0.020394961835216975,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,800.6485103807722,0.02514792329189554,0.020357596143456207,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,801.0681783186169,0.02531857031857032,0.020320711477084797,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,801.4878355297067,0.025263568157458834,0.020283918395340318,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,801.9074820140411,0.02509872922776149,0.020247584183541147,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,802.3271177716201,0.025080360642885147,0.02021135754363327,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,802.7467428024443,0.02495254020557714,0.020175208511303562,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,803.166357106513,0.02478070821668877,0.020139139972901312,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,803.5859606838267,0.02464319041304455,0.020103143490170592,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,804.0055535343852,0.02454764361885105,0.020067174876387855,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,804.4251356581885,0.024446419753086424,0.020031294373989043,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,804.8447070552367,0.024457664088836012,0.019995389325506895,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,805.2642677255296,0.024772568229531142,0.01995955151179388,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,805.6838176690674,0.024748895138609884,0.0199237117355866,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,806.10335688585,0.024769502650845748,0.019887860453163576,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,806.5228853758773,0.02493480238552512,0.01985207190892325,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,806.9424031391495,0.024772991850989527,0.01981615199845938,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,807.3619101756665,0.02459449875892812,0.019780320892616735,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,807.7814064854283,0.02458689458689459,0.019744358098094456,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,808.200892068435,0.024624477733618675,0.01970840493596489,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,808.6203669246864,0.024529303655299164,0.01967241196263393,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,809.0398310541827,0.024457529056371927,0.01963628377150478,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,809.4592844569238,0.024475524475524476,0.019600246014077373,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,809.8787271329097,0.02430766058356532,0.019563892804249295,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,810.2981590821405,0.024402202139815105,0.01952762922770159,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,810.717580304616,0.024253696254114207,0.01949116882885335,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
49,811.1369908003364,0.024533891651400158,0.019454628542163326,0.004850986398582405,Cu,40.849753975868225,sphere,1.0,Cu,0.7360299860592932,sphere,1.0,CuO,0.0,sphere,1.0
