spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_inc_1_material,layer_2_inc_1_shape,layer_2_inc_1_fraction,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
2,683.9874793429377,0.3557867717834716,0.36190445967829854,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,684.4101185919684,0.35470660986670327,0.3620096431529593,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,684.8327471142438,0.35403127655177163,0.36211406586067735,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,685.255364909764,0.3534975641143487,0.3622175268065584,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,685.6779719785292,0.35302984902616114,0.36232028824866325,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,686.100568320539,0.35233194101493087,0.3624220943820123,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,686.5231539357937,0.3523079409795183,0.3625231654830532,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,686.9457288242932,0.35250554733727807,0.36262339832410123,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,687.3682929860375,0.35384437078417286,0.36272279544483804,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,687.7908464210267,0.3541264389157074,0.36282147606191995,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,688.2133891292607,0.3550786705148496,0.36291921120074544,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,688.6359211107394,0.35511662113889475,0.3630162787753531,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,689.0584423654631,0.355128415236579,0.36311246858509943,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,689.4809528934315,0.35547728073265233,0.36320791968315685,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,689.9034526946448,0.3558285378743394,0.3633025983431438,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,690.3259417691028,0.35479426287326593,0.3633964539043069,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,690.7484201168056,0.35561730284691645,0.3634896476066412,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,691.1708877377533,0.35592021502334137,0.36358192664542627,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,691.5933446319459,0.35546426800764924,0.3636735669881577,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,692.0157907993831,0.3557150980949673,0.36376440306554403,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,692.4382262400653,0.35627451446502006,0.36385451045333855,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,692.8606509539923,0.3564335163523514,0.3639439176573701,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,693.283064941164,0.3577033768227168,0.364032523941147,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,693.7054682015805,0.3580705723776056,0.36412049521325557,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,694.1278607352419,0.3579636926200778,0.3642076658288373,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,694.5502425421482,0.3581686046511628,0.36429419223713366,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,694.9726136222993,0.3583829063979604,0.36437999709461527,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,695.394973975695,0.3586504053165851,0.3644651061574976,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,695.8173236023357,0.3596926454445664,0.36454957440453695,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,696.2396625022212,0.3608232823868353,0.36463329777870035,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,696.6619906753515,0.3615250875431594,0.3647164274439043,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,697.0843081217266,0.362396937573616,0.36479885528131095,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,697.5066148413466,0.3624570362368653,0.36488065905160516,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,697.9289108342114,0.3614028193919151,0.3649618326623804,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,698.3511961003209,0.36047547559865134,0.3650423559644904,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,698.7734706396752,0.36033412182140745,0.365122303238551,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,699.1957344522745,0.35960029607698,0.36520160502507176,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,699.6179875381184,0.35961690754306075,0.3652803399165815,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,700.0402298972073,0.3604742493537483,0.3653584793167746,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,700.4624615295409,0.3609707529558183,0.36543605521294953,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,700.8846824351194,0.3610940886331365,0.36551308078397304,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,701.3068926139426,0.3604186394218789,0.36558954789245257,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,701.7290920660107,0.35988341678499364,0.3656654989177571,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,702.1512807913236,0.3596147624617375,0.3657404830162458,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,702.5734587898814,0.35995818607197966,0.36581491433836943,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,702.9956260616839,0.3600059781796443,0.3658883293918169,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,703.4177826067313,0.3603979156797726,0.36596081240591183,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,703.8399284250235,0.360811417735416,0.3660326240171291,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,704.2620635165605,0.3607771554310862,0.36610321323824785,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,704.6841878813423,0.3611041468184325,0.3661732980638523,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,705.1063015193689,0.3619411809102116,0.36624219650425205,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,705.5284044306404,0.3620148971089509,0.3663104385135951,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,705.9504966151567,0.362622984075464,0.3663778248382534,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,706.3725780729177,0.36298764050658666,0.36644427885169084,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,706.7946488039236,0.36328142919034634,0.36651017354165777,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,707.2167088081743,0.36217112818026387,0.3665748952908967,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,707.6387580856698,0.3633833086015453,0.36663910413535256,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,708.0607966364101,0.36345976422347515,0.3667023460707008,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,708.4828244603952,0.36441113050621216,0.36676488461359635,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,708.9048415576253,0.365032915038058,0.3668267204985256,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,709.3268479281,0.3671314073654099,0.3668876387776264,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,709.7488435718196,0.3665499485066941,0.3669480656383382,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,710.1708284887841,0.36612737015663643,0.36700743917161055,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,710.5928026789934,0.36622047651041395,0.3670663038514393,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,711.0147661424473,0.36606318410541056,0.3671243676010979,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,711.4367188791463,0.3660926876286243,0.3671817233345762,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,711.85866088909,0.3672141453831041,0.3672384915164424,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,712.2805921722785,0.3684204993429698,0.36729440483736847,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,712.7025127287118,0.36883821360859487,0.36734984116478736,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,713.1244225583899,0.3683464234884824,0.36740442983476923,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,713.5463216613128,0.3678067561509453,0.36745847205150134,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,713.9682100374806,0.3674177783648131,0.3675118691721215,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,714.3900876868933,0.36599682707562137,0.3675645943957658,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,714.8119546095506,0.36513664382655625,0.3676168170584849,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,715.2338108054529,0.36549676598451913,0.36766827105947614,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,715.6556562745999,0.3655884304099774,0.3677192704539106,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,716.0774910169918,0.36593064966121963,0.367769603188686,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,716.4993150326284,0.3675313941397606,0.3678194093358393,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,716.9211283215099,0.3669319517145604,0.3678686702389628,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,717.3429308836362,0.36690635943222216,0.3679173354449918,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,717.7647227190073,0.3650016061676839,0.36796555563827166,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,718.1865038276233,0.36410916995410997,0.3680131521244518,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,718.6082742094841,0.36344276841171247,0.36806029784513034,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,719.0300338645895,0.3650432432432433,0.36810692989857935,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,719.45178279294,0.3662936607094356,0.36815308200064456,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,719.8735209945352,0.36828410113738647,0.36819878513830684,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,720.2952484693751,0.3693657736468015,0.36824399672188857,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,720.71696521746,0.3701375568586617,0.3682887890416389,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,721.1386712387897,0.36987654320987656,0.368333134478174,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,721.5603665333641,0.3689229249011858,0.3683770610353632,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,721.9820511011834,0.3694620340289631,0.36842058765712576,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,722.4037249422474,0.37137240787397213,0.3684637248887278,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,722.8253880565564,0.37131509512567695,0.36850646152392463,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,723.2470404441101,0.3716933867735471,0.36854886648857665,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
2,723.6686821049087,0.37244039466696477,0.36859086904670724,0.013146473157488273,Cu,0.0,sphere,1.0,Cu2O,61.796147278510034,sphere,CuO,sphere,0.5720105266955215,0.42798947330447845,CuO,21.89635475189425,sphere,1.0
