spectrum,wavelength_nm,T_exp,T_fit,RMSE,layer_1_matrix,layer_1_thickness_nm,layer_1_matrix_shape,layer_1_matrix_fraction,layer_2_matrix,layer_2_thickness_nm,layer_2_matrix_shape,layer_2_matrix_fraction,layer_3_matrix,layer_3_thickness_nm,layer_3_matrix_shape,layer_3_matrix_fraction
49,527.3013345080311,0.09146100691016781,0.0928264368745121,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,527.7279319297245,0.09146247279365302,0.09314883797853722,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,528.1545186246627,0.0916020401034025,0.0934771798739699,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,528.5810945928457,0.09178177274935795,0.09380709597360704,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,529.0076598342735,0.09198315149841182,0.09413974012626138,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,529.4342143489462,0.09169237096442524,0.09447507378647893,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,529.8607581368636,0.09213789344597356,0.09481151366565226,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,530.2872911980259,0.0924269085002707,0.09515011768259747,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,530.7138135324329,0.09295290709425318,0.09548964864661298,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,531.1403251400848,0.09347709616930082,0.095836385321318,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,531.5668260209816,0.09484474123539233,0.09618599087512157,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,531.993316175123,0.0957034876011139,0.09654275715994237,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,532.4197956025095,0.09551522325244953,0.09690986383715793,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,532.8462643031405,0.09587662549826831,0.09727850730792136,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,533.2727222770166,0.09641098730240993,0.09766188063649418,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,533.6991695241373,0.0958700546799614,0.09804649108252064,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,534.125606044503,0.09598976654940837,0.09844062874507555,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,534.5520318381134,0.09688612099644128,0.09884036432807362,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,534.9784469049687,0.09671748991935482,0.09924466822405602,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,535.4048512450687,0.09679543459174714,0.09965824263954653,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,535.8312448584136,0.09820804195804195,0.10007328212196921,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,536.2576277450032,0.09819456508251644,0.10049862527739895,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,536.6839999048377,0.09817362867896587,0.10092629222482372,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,537.1103613379171,0.09914587685879316,0.10135997231130905,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,537.5367120442412,0.09934823658402875,0.10179891264393837,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,537.9630520238102,0.0987374652651927,0.1022407009110294,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,538.3893812766239,0.09922550432276657,0.10268952424748273,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,538.8156998026825,0.09928456447862635,0.10314010487086452,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,539.242007601986,0.09964974769961413,0.10359646012871328,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,539.6683046745342,0.10017155702792238,0.10405557430016954,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,540.0945910203272,0.10035281665294601,0.10451800071187038,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,540.5208666393651,0.10083045792151588,0.10498416917895169,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,540.9471315316478,0.10142807384186693,0.10545346494590407,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,541.3733856971752,0.10112139858531255,0.10594038733079589,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,541.7996291359475,0.10155606407322654,0.1064294111433339,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,542.2258618479647,0.10267674471470789,0.10693983875945863,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,542.6520838332266,0.10274142599277979,0.10746079350026848,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,543.0782950917334,0.10326647243388615,0.1079911743141236,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,543.5044956234849,0.10413996768262104,0.10853818112684438,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,543.9306854284813,0.10432450367748713,0.10908787584724518,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,544.3568645067226,0.10466677673215563,0.10965433598232278,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,544.7830328582086,0.10552879351872126,0.11022423358871335,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,545.2091904829393,0.10628711522745846,0.1108017469708412,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,545.635337380915,0.1065060893098782,0.11138551245386462,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,546.0614735521355,0.10800818039933265,0.11197260258681282,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,546.4875989966008,0.1086787011322367,0.11256366445860512,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,546.9137137143109,0.1092138048030536,0.11315790284166431,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,547.3398177052658,0.10991247495518296,0.11375029819218208,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,547.7659109694655,0.11066743624724523,0.114345036498653,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,548.1919935069101,0.11010169491525422,0.1149366716863383,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,548.6180653175994,0.1099906532350192,0.11552475376850499,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,549.0441264015336,0.11065006200909466,0.11611367227410117,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,549.4701767587126,0.11081442609456192,0.11668767724075876,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,549.8962163891365,0.11170250804515502,0.11726473424007229,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,550.3222452928051,0.11280815663995129,0.1178240589314947,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,550.7482634697185,0.11352494085669704,0.11837915716894166,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,551.1742709198768,0.11417196654814962,0.11893484056186626,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,551.6002676432798,0.11470617480361936,0.11948960613210693,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,552.0262536399277,0.11468379446640316,0.12004739988195297,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,552.4522289098205,0.11566324273848724,0.1206277542224987,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,552.878193452958,0.11650675543371843,0.12121132972156981,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,553.3041472693403,0.11690483134052687,0.12180938674454667,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,553.7300903589676,0.11764479136551989,0.12241734649297328,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,554.1560227218395,0.11858051556745898,0.12303298931783252,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,554.5819443579563,0.11884911214509543,0.12366374533976411,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,555.007855267318,0.11943190368698267,0.12429833132859082,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,555.4337554499243,0.11938618208997057,0.12494883262673147,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,555.8596449057757,0.11990710636321411,0.12560480905077,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,556.2855236348717,0.11991130000923958,0.12627080449821096,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,556.7113916372125,0.12051682195804837,0.12694638538931516,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,557.1372489127982,0.12077003786323615,0.1276277295762132,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,557.5630954616288,0.12115934140699414,0.1283210192286879,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,557.9889312837041,0.12198213641284734,0.12901890145036946,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,558.4147563790242,0.12258006638557459,0.12972652270087842,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,558.8405707475893,0.12262318453176511,0.13044029170016203,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,559.266374389399,0.12334542558839143,0.13116054612663772,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,559.6921673044536,0.12402383978263727,0.13188803255373752,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,560.117949492753,0.12366362451108213,0.13262056595339547,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,560.5437209542972,0.12442632850241545,0.13335946201696874,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,560.9694816890863,0.12513162963914215,0.13410345687777792,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,561.3952316971202,0.12596776944065483,0.13482167113483715,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,561.8209709783988,0.12618663496646004,0.1355300098491643,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,562.2466995329223,0.12664162727886563,0.13621647258581307,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,562.6724173606906,0.12672008726296358,0.13684755434427479,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,563.0981244617037,0.1269802807486631,0.13748253981529895,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,563.5238208359617,0.12741005104369837,0.13804722138306913,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,563.9495064834645,0.12876909772268663,0.13861027451709595,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,564.375181404212,0.12925810678021615,0.13913590975872914,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,564.8008455982044,0.1299438704954039,0.1396335049806976,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,565.2264990654417,0.13056701447868638,0.14012094765603572,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,565.6521418059236,0.13074542897327707,0.14055986075835644,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,566.0777738196505,0.13127977262719664,0.1410006948824006,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,566.5033951066221,0.13249810477596455,0.1413973958044707,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,566.9290056668386,0.13299554919726592,0.14178613467220097,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,567.3546055002998,0.13344009489916964,0.1421545762455741,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,567.780194607006,0.1334276952111347,0.14249868768764967,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,568.205772986957,0.1329027206889802,0.1428402901264528,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,568.6313406401526,0.1329727626459144,0.14314754417386602,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,569.0568975665932,0.13361861978158157,0.14345546651028113,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,569.4824437662786,0.1336554751270599,0.1437423066720313,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,569.9079792392088,0.1342153634066018,0.14402119243233222,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,570.3335039853838,0.1339001062699256,0.14429299926357556,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,570.7590180048036,0.13362988653070454,0.14455128972415468,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,571.1845212974682,0.1334668063767682,0.14480982389025798,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,571.6100138633777,0.1343758144383633,0.14501014098156423,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,572.035495702532,0.13446283746250418,0.14520920376678725,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,572.460966814931,0.1354813721873847,0.1453476972397354,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,572.886427200575,0.13616748009247365,0.14544724644677487,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,573.3118768594636,0.13591166271217373,0.14552404803621025,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,573.7373157915972,0.13510329829648424,0.14553109133910017,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,574.1627439969756,0.1352315732564426,0.1455368981499299,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,574.5881614755988,0.13495337159253945,0.14546937535525278,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,575.0135682274667,0.13497230659281756,0.145389796830685,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,575.4389642525796,0.13507465333191473,0.1452713567748755,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,575.8643495509372,0.13504140969162995,0.1451143602568681,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,576.2897241225396,0.13486351053018888,0.14494688775559236,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,576.7150879673868,0.13502352326189232,0.1447208119912841,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,577.1404410854789,0.13439787322193067,0.1444929483640899,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,577.5657834768158,0.13449865804142866,0.14421992105342488,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,577.9911151413975,0.13415468856947294,0.1439317306861158,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,578.416436079224,0.13351816573683495,0.14362294623746752,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,578.8417462902953,0.13340770036845484,0.14328351481487575,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,579.2670457746115,0.13298725814063236,0.1429415895073295,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,579.6923345321725,0.13279463537300923,0.14256025576672046,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
49,580.1176125629783,0.13256992365903256,0.142177618180348,0.004282917551198208,Cu,38.67755317687988,sphere,1.0,Cu2O,0.0,sphere,1.0,CuO,1.604409083724022,sphere,1.0
